epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
34,0.8773333430290222,0.33589932322502136,0.33589932322502136,0.001,0.40533334016799927,2.240281581878662,2.240281581878662
35,0.8986666798591614,0.3035248816013336,0.3035248816013336,0.001,0.3973333239555359,2.3829307556152344,2.3829307556152344
36,0.8826666474342346,0.3182498812675476,0.3182498812675476,0.001,0.4000000059604645,2.3327980041503906,2.3327980041503906
37,0.9173333048820496,0.2505883276462555,0.2505883276462555,0.001,0.3973333239555359,2.3393001556396484,2.3393001556396484
38,0.8853333592414856,0.3025524318218231,0.3025524318218231,0.001,0.4026666581630707,2.31203293800354,2.31203293800354
39,0.9146666526794434,0.2161577194929123,0.2161577194929123,0.001,0.41066667437553406,2.4016568660736084,2.4016568660736084
40,0.9039999842643738,0.2493830919265747,0.2493830919265747,0.001,0.40799999237060547,2.3684911727905273,2.3684911727905273
41,0.9226666688919067,0.22327789664268494,0.22327789664268494,0.001,0.4026666581630707,2.377079963684082,2.377079963684082
42,0.890666663646698,0.24755865335464478,0.24755865335464478,0.001,0.41066667437553406,2.341520071029663,2.341520071029663
43,0.9173333048820496,0.20433981716632843,0.20433981716632843,0.001,0.41333332657814026,2.4538819789886475,2.4538819789886475
44,0.9413333535194397,0.2139664888381958,0.2139664888381958,0.001,0.41066667437553406,2.498814344406128,2.498814344406128
45,0.909333348274231,0.20751680433750153,0.20751680433750153,0.001,0.41333332657814026,2.424453020095825,2.424453020095825
46,0.9359999895095825,0.17672310769557953,0.17672310769557953,0.001,0.41066667437553406,2.4632816314697266,2.4632816314697266
47,0.9253333210945129,0.19550564885139465,0.19550564885139465,0.001,0.4266666769981384,2.506518840789795,2.506518840789795
48,0.9253333210945129,0.19503317773342133,0.19503317773342133,0.001,0.41600000858306885,2.588078022003174,2.588078022003174
49,0.9253333210945129,0.1895640641450882,0.1895640641450882,0.001,0.41600000858306885,2.498431921005249,2.498431921005249
50,0.9493333101272583,0.15457476675510406,0.15457476675510406,0.001,0.3973333239555359,2.542381525039673,2.542381525039673
51,0.9333333373069763,0.164943128824234,0.164943128824234,0.001,0.41600000858306885,2.6031181812286377,2.6031181812286377
52,0.9626666903495789,0.12368457764387131,0.12368457764387131,0.001,0.4266666769981384,2.6317577362060547,2.6317577362060547
53,0.9760000109672546,0.11085924506187439,0.11085924506187439,0.001,0.4266666769981384,2.655461311340332,2.655461311340332
54,0.9546666741371155,0.13285399973392487,0.13285399973392487,0.001,0.40799999237060547,2.7012805938720703,2.7012805938720703
55,0.9546666741371155,0.12743990123271942,0.12743990123271942,0.001,0.41333332657814026,2.7178382873535156,2.7178382873535156
56,0.9679999947547913,0.10512848198413849,0.10512848198413849,0.001,0.42399999499320984,2.8152925968170166,2.8152925968170166
57,0.9760000109672546,0.10214708745479584,0.10214708745479584,0.001,0.4266666769981384,2.854556083679199,2.854556083679199
58,0.9466666579246521,0.1423638015985489,0.1423638015985489,0.001,0.40799999237060547,2.8763363361358643,2.8763363361358643
59,0.9706666469573975,0.10795464366674423,0.10795464366674423,0.001,0.40533334016799927,2.9588570594787598,2.9588570594787598
60,0.9679999947547913,0.10510393232107162,0.10510393232107162,0.001,0.41866666078567505,3.100996971130371,3.100996971130371
61,0.9573333263397217,0.10674705356359482,0.10674705356359482,0.001,0.42399999499320984,3.0703794956207275,3.0703794956207275
62,0.9599999785423279,0.11503860354423523,0.11503860354423523,0.001,0.3919999897480011,3.0786023139953613,3.0786023139953613
63,0.9653333425521851,0.11383834481239319,0.11383834481239319,0.001,0.40799999237060547,3.295597553253174,3.295597553253174
64,0.9626666903495789,0.11855112761259079,0.11855112761259079,0.001,0.41333332657814026,3.389476776123047,3.389476776123047
65,0.9386666417121887,0.1407802402973175,0.1407802402973175,0.0005,0.41600000858306885,3.220822811126709,3.220822811126709
66,0.984000027179718,0.08645306527614594,0.08645306527614594,0.0005,0.41600000858306885,3.205307960510254,3.205307960510254
67,0.9466666579246521,0.12895524501800537,0.12895524501800537,0.0005,0.42133334279060364,3.2279276847839355,3.2279276847839355
68,0.9359999895095825,0.14829611778259277,0.14829611778259277,0.0005,0.41866666078567505,3.439636707305908,3.439636707305908
69,0.9733333587646484,0.0797148272395134,0.0797148272395134,0.0005,0.40533334016799927,3.596874713897705,3.596874713897705
70,0.9520000219345093,0.13298684358596802,0.13298684358596802,0.0005,0.42133334279060364,3.4260482788085938,3.4260482788085938
71,0.9679999947547913,0.08429910987615585,0.08429910987615585,0.0005,0.4026666581630707,3.293627977371216,3.293627977371216
72,0.9706666469573975,0.09018807858228683,0.09018807858228683,0.0005,0.41066667437553406,3.2764337062835693,3.2764337062835693
73,0.9520000219345093,0.12241775542497635,0.12241775542497635,0.0005,0.41333332657814026,3.3215079307556152,3.3215079307556152
74,0.9706666469573975,0.07651615887880325,0.07651615887880325,0.0005,0.41333332657814026,3.4566597938537598,3.4566597938537598
75,0.9786666631698608,0.08112630248069763,0.08112630248069763,0.0005,0.41600000858306885,3.5573697090148926,3.5573697090148926
76,0.9599999785423279,0.09999372065067291,0.09999372065067291,0.0005,0.41333332657814026,3.4654324054718018,3.4654324054718018
77,0.9866666793823242,0.050003789365291595,0.050003789365291595,0.0005,0.41333332657814026,3.397352457046509,3.397352457046509
78,0.9760000109672546,0.0771869644522667,0.0771869644522667,0.0005,0.41600000858306885,3.3777120113372803,3.3777120113372803
79,0.9733333587646484,0.08716639876365662,0.08716639876365662,0.0005,0.41333332657814026,3.3974838256835938,3.3974838256835938
80,0.9760000109672546,0.06936357915401459,0.06936357915401459,0.0005,0.41066667437553406,3.4447383880615234,3.4447383880615234
81,0.9733333587646484,0.08139033615589142,0.08139033615589142,0.0005,0.42399999499320984,3.534440755844116,3.534440755844116
82,0.9786666631698608,0.05737229436635971,0.05737229436635971,0.0005,0.42133334279060364,3.5691728591918945,3.5691728591918945
83,0.9760000109672546,0.08310483396053314,0.08310483396053314,0.0005,0.42399999499320984,3.5258233547210693,3.5258233547210693
84,0.9866666793823242,0.05435490980744362,0.05435490980744362,0.0005,0.41866666078567505,3.480419158935547,3.480419158935547
85,0.9679999947547913,0.06407086551189423,0.06407086551189423,0.0005,0.42133334279060364,3.468104839324951,3.468104839324951
86,0.9679999947547913,0.08168596029281616,0.08168596029281616,0.0005,0.4266666769981384,3.505833387374878,3.505833387374878
87,0.9760000109672546,0.07696171849966049,0.07696171849966049,0.0005,0.42933332920074463,3.547229766845703,3.547229766845703
88,0.981333315372467,0.054617442190647125,0.054617442190647125,0.0005,0.42133334279060364,3.578927993774414,3.578927993774414
89,0.9760000109672546,0.07269053161144257,0.07269053161144257,0.0005,0.4266666769981384,3.538459062576294,3.538459062576294
90,0.9786666631698608,0.05980603024363518,0.05980603024363518,0.0005,0.4266666769981384,3.5087978839874268,3.5087978839874268
91,0.9919999837875366,0.05214052274823189,0.05214052274823189,0.0005,0.42399999499320984,3.520462989807129,3.520462989807129
92,0.9866666793823242,0.0488005056977272,0.0488005056977272,0.0005,0.42933332920074463,3.573033094406128,3.573033094406128
93,0.9760000109672546,0.07013221085071564,0.07013221085071564,0.0005,0.4320000112056732,3.591728925704956,3.591728925704956
94,0.9893333315849304,0.051297999918460846,0.051297999918460846,0.0005,0.4266666769981384,3.591623067855835,3.591623067855835
95,0.984000027179718,0.06235060468316078,0.06235060468316078,0.0005,0.42399999499320984,3.5848710536956787,3.5848710536956787
96,0.9733333587646484,0.06775785982608795,0.06775785982608795,0.0005,0.42933332920074463,3.5686893463134766,3.5686893463134766
97,0.9866666793823242,0.054385554045438766,0.054385554045438766,0.0005,0.4266666769981384,3.5707850456237793,3.5707850456237793
98,0.9866666793823242,0.04602980986237526,0.04602980986237526,0.0005,0.42399999499320984,3.609360456466675,3.609360456466675
99,0.9866666793823242,0.05838007479906082,0.05838007479906082,0.0005,0.42933332920074463,3.6735734939575195,3.6735734939575195
100,0.9893333315849304,0.04489130526781082,0.04489130526781082,0.0005,0.4346666634082794,3.6994082927703857,3.6994082927703857
101,0.984000027179718,0.055119726806879044,0.055119726806879044,0.0005,0.437333345413208,3.724402904510498,3.724402904510498
102,0.9760000109672546,0.07139166444540024,0.07139166444540024,0.0005,0.42399999499320984,3.7009260654449463,3.7009260654449463
103,0.981333315372467,0.05410700663924217,0.05410700663924217,0.0005,0.41333332657814026,3.664645195007324,3.664645195007324
104,0.9786666631698608,0.055697277188301086,0.055697277188301086,0.0005,0.42133334279060364,3.6415693759918213,3.6415693759918213
105,0.9733333587646484,0.06225048378109932,0.06225048378109932,0.0005,0.42399999499320984,3.6625876426696777,3.6625876426696777
106,0.9760000109672546,0.06281048059463501,0.06281048059463501,0.0005,0.4320000112056732,3.7626051902770996,3.7626051902770996
107,0.9786666631698608,0.05460427328944206,0.05460427328944206,0.0005,0.4399999976158142,3.8842432498931885,3.8842432498931885
108,0.9786666631698608,0.06279008090496063,0.06279008090496063,0.0005,0.437333345413208,3.8863937854766846,3.8863937854766846
109,0.981333315372467,0.06203875690698624,0.06203875690698624,0.0005,0.4320000112056732,3.763096332550049,3.763096332550049
110,0.981333315372467,0.04764246568083763,0.04764246568083763,0.0005,0.42399999499320984,3.6705493927001953,3.6705493927001953
111,0.9893333315849304,0.0449584499001503,0.0449584499001503,0.0005,0.42133334279060364,3.6671152114868164,3.6671152114868164
112,0.981333315372467,0.052729785442352295,0.052729785442352295,0.0005,0.42399999499320984,3.703916072845459,3.703916072845459
113,0.981333315372467,0.07167619466781616,0.07167619466781616,0.0005,0.4320000112056732,3.82643985748291,3.82643985748291
114,0.981333315372467,0.05789622664451599,0.05789622664451599,0.0005,0.42399999499320984,3.918687105178833,3.918687105178833
115,0.9786666631698608,0.06260151416063309,0.06260151416063309,0.00025,0.4320000112056732,3.8733224868774414,3.8733224868774414
116,0.9786666631698608,0.07210826128721237,0.07210826128721237,0.00025,0.4266666769981384,3.7687909603118896,3.7687909603118896
117,0.984000027179718,0.05437103658914566,0.05437103658914566,0.00025,0.42399999499320984,3.71756649017334,3.71756649017334
118,0.981333315372467,0.04742464795708656,0.04742464795708656,0.00025,0.41866666078567505,3.7253973484039307,3.7253973484039307
119,0.984000027179718,0.04853988066315651,0.04853988066315651,0.00025,0.41333332657814026,3.743051767349243,3.743051767349243
120,0.981333315372467,0.055508051067590714,0.055508051067590714,0.00025,0.4266666769981384,3.769810914993286,3.769810914993286
121,0.9866666793823242,0.04212890565395355,0.04212890565395355,0.00025,0.4346666634082794,3.841543674468994,3.841543674468994
122,0.984000027179718,0.04927339032292366,0.04927339032292366,0.00025,0.437333345413208,3.9293746948242188,3.9293746948242188
123,0.9786666631698608,0.05803925544023514,0.05803925544023514,0.00025,0.4320000112056732,3.957134485244751,3.957134485244751
124,0.9786666631698608,0.061753902584314346,0.061753902584314346,0.00025,0.4399999976158142,3.9251163005828857,3.9251163005828857
125,0.9786666631698608,0.05248047411441803,0.05248047411441803,0.00025,0.42133334279060364,3.8639230728149414,3.8639230728149414
126,0.9919999837875366,0.04019935056567192,0.04019935056567192,0.00025,0.42933332920074463,3.821641206741333,3.821641206741333
127,0.9946666955947876,0.03073112480342388,0.03073112480342388,0.00025,0.41600000858306885,3.813654899597168,3.813654899597168
128,0.9919999837875366,0.03724553808569908,0.03724553808569908,0.00025,0.41333332657814026,3.817389726638794,3.817389726638794
129,0.9733333587646484,0.06394128501415253,0.06394128501415253,0.00025,0.41600000858306885,3.827260732650757,3.827260732650757
130,0.9866666793823242,0.03347040340304375,0.03347040340304375,0.00025,0.4266666769981384,3.85268497467041,3.85268497467041
131,0.9946666955947876,0.03659120202064514,0.03659120202064514,0.00025,0.42399999499320984,3.9016363620758057,3.9016363620758057
132,0.9973333477973938,0.027179159224033356,0.027179159224033356,0.00025,0.42933332920074463,3.957350254058838,3.957350254058838
133,0.9973333477973938,0.025414392352104187,0.025414392352104187,0.00025,0.4266666769981384,3.9918322563171387,3.9918322563171387
134,0.9893333315849304,0.02807125262916088,0.02807125262916088,0.00025,0.42399999499320984,3.999636173248291,3.999636173248291
135,0.9866666793823242,0.050049204379320145,0.050049204379320145,0.00025,0.42933332920074463,3.974195957183838,3.974195957183838
136,0.9946666955947876,0.029298363253474236,0.029298363253474236,0.00025,0.42399999499320984,3.9361822605133057,3.9361822605133057
137,0.9973333477973938,0.028974764049053192,0.028974764049053192,0.00025,0.42133334279060364,3.9189765453338623,3.9189765453338623
138,0.981333315372467,0.04999491199851036,0.04999491199851036,0.00025,0.41866666078567505,3.9198408126831055,3.9198408126831055
139,0.9733333587646484,0.06298117339611053,0.06298117339611053,0.00025,0.42399999499320984,3.9347598552703857,3.9347598552703857
140,0.9893333315849304,0.03721955791115761,0.03721955791115761,0.00025,0.42933332920074463,3.9535722732543945,3.9535722732543945
141,0.9866666793823242,0.03838670998811722,0.03838670998811722,0.00025,0.42399999499320984,3.986880302429199,3.986880302429199
142,0.9946666955947876,0.03118891827762127,0.03118891827762127,0.00025,0.4266666769981384,4.025010585784912,4.025010585784912
143,0.9919999837875366,0.03237154707312584,0.03237154707312584,0.00025,0.42933332920074463,4.054335594177246,4.054335594177246
144,0.9919999837875366,0.036303941160440445,0.036303941160440445,0.00025,0.42399999499320984,4.067061901092529,4.067061901092529
145,0.9946666955947876,0.03113030456006527,0.03113030456006527,0.00025,0.4266666769981384,4.057887077331543,4.057887077331543
146,0.984000027179718,0.04281126335263252,0.04281126335263252,0.00025,0.42399999499320984,4.02827787399292,4.02827787399292
147,0.981333315372467,0.05305582657456398,0.05305582657456398,0.00025,0.41866666078567505,3.9864563941955566,3.9864563941955566
148,0.984000027179718,0.04632004722952843,0.04632004722952843,0.00025,0.42133334279060364,3.9554836750030518,3.9554836750030518
149,0.9919999837875366,0.03130914643406868,0.03130914643406868,0.00025,0.41333332657814026,3.9501686096191406,3.9501686096191406
150,0.9893333315849304,0.04572731629014015,0.04572731629014015,0.00025,0.41600000858306885,3.9607994556427,3.9607994556427
151,0.984000027179718,0.051399797201156616,0.051399797201156616,0.00025,0.41066667437553406,3.990345001220703,3.990345001220703
152,0.9786666631698608,0.0559619702398777,0.0559619702398777,0.00025,0.437333345413208,4.0725812911987305,4.0725812911987305
153,0.9946666955947876,0.023202763870358467,0.023202763870358467,0.00025,0.4480000138282776,4.181062698364258,4.181062698364258
154,0.9893333315849304,0.03430809825658798,0.03430809825658798,0.00025,0.4426666796207428,4.211551666259766,4.211551666259766
155,0.9786666631698608,0.059981293976306915,0.059981293976306915,0.00025,0.42133334279060364,4.124032974243164,4.124032974243164
156,0.9866666793823242,0.030515629798173904,0.030515629798173904,0.00025,0.42133334279060364,4.064389228820801,4.064389228820801
157,0.9893333315849304,0.043483052402734756,0.043483052402734756,0.00025,0.41866666078567505,4.046295166015625,4.046295166015625
158,0.984000027179718,0.0497494675219059,0.0497494675219059,0.00025,0.42133334279060364,4.029170036315918,4.029170036315918
159,0.981333315372467,0.058956392109394073,0.058956392109394073,0.00025,0.42399999499320984,4.0128278732299805,4.0128278732299805
160,0.984000027179718,0.04659120738506317,0.04659120738506317,0.00025,0.40799999237060547,4.041347026824951,4.041347026824951
161,0.9919999837875366,0.02840573713183403,0.02840573713183403,0.00025,0.4266666769981384,4.108851432800293,4.108851432800293
162,1.0,0.01741504855453968,0.01741504855453968,0.00025,0.4426666796207428,4.199672698974609,4.199672698974609
163,0.981333315372467,0.04393107444047928,0.04393107444047928,0.00025,0.4426666796207428,4.244821548461914,4.244821548461914
164,0.9866666793823242,0.04800589010119438,0.04800589010119438,0.00025,0.4506666660308838,4.225573539733887,4.225573539733887
165,0.9893333315849304,0.03452856093645096,0.03452856093645096,0.000125,0.445333331823349,4.187392711639404,4.187392711639404
166,0.984000027179718,0.03682554140686989,0.03682554140686989,0.000125,0.4266666769981384,4.144988536834717,4.144988536834717
167,0.9866666793823242,0.03831641376018524,0.03831641376018524,0.000125,0.41600000858306885,4.103517055511475,4.103517055511475
168,0.9946666955947876,0.03255198523402214,0.03255198523402214,0.000125,0.41600000858306885,4.079030513763428,4.079030513763428
169,0.984000027179718,0.047715358436107635,0.047715358436107635,0.000125,0.41333332657814026,4.074222564697266,4.074222564697266
170,0.9866666793823242,0.048595596104860306,0.048595596104860306,0.000125,0.41066667437553406,4.0785231590271,4.0785231590271
171,0.9893333315849304,0.030742093920707703,0.030742093920707703,0.000125,0.41333332657814026,4.083771705627441,4.083771705627441
172,0.9919999837875366,0.023655543103814125,0.023655543103814125,0.000125,0.41066667437553406,4.091341018676758,4.091341018676758
173,0.9919999837875366,0.03401660546660423,0.03401660546660423,0.000125,0.41333332657814026,4.101259231567383,4.101259231567383
174,0.984000027179718,0.03923790529370308,0.03923790529370308,0.000125,0.41066667437553406,4.118499755859375,4.118499755859375
175,0.9919999837875366,0.02992176078259945,0.02992176078259945,0.000125,0.41333332657814026,4.141090393066406,4.141090393066406
176,0.9893333315849304,0.03379111364483833,0.03379111364483833,0.000125,0.42933332920074463,4.178244590759277,4.178244590759277
177,0.9893333315849304,0.04675653576850891,0.04675653576850891,0.000125,0.4346666634082794,4.200142860412598,4.200142860412598
178,0.9893333315849304,0.03512474521994591,0.03512474521994591,0.000125,0.4346666634082794,4.202962875366211,4.202962875366211
179,0.981333315372467,0.04936709254980087,0.04936709254980087,0.000125,0.42933332920074463,4.177793502807617,4.177793502807617
180,0.981333315372467,0.048950377851724625,0.048950377851724625,0.000125,0.4266666769981384,4.155327320098877,4.155327320098877
181,0.981333315372467,0.05234435945749283,0.05234435945749283,0.000125,0.42133334279060364,4.13515043258667,4.13515043258667
182,0.9866666793823242,0.03512810915708542,0.03512810915708542,0.000125,0.40799999237060547,4.1223344802856445,4.1223344802856445
183,0.9893333315849304,0.02693651057779789,0.02693651057779789,0.000125,0.40533334016799927,4.12100076675415,4.12100076675415
184,0.9893333315849304,0.033544789999723434,0.033544789999723434,0.000125,0.4026666581630707,4.1239471435546875,4.1239471435546875
185,0.9893333315849304,0.03679218888282776,0.03679218888282776,0.000125,0.40533334016799927,4.135687828063965,4.135687828063965
186,0.9946666955947876,0.02911757118999958,0.02911757118999958,0.000125,0.40533334016799927,4.148288726806641,4.148288726806641
187,0.981333315372467,0.03911587968468666,0.03911587968468666,0.000125,0.41333332657814026,4.166470527648926,4.166470527648926
188,0.981333315372467,0.04757935181260109,0.04757935181260109,0.000125,0.41866666078567505,4.180448532104492,4.180448532104492
189,0.9893333315849304,0.03690101206302643,0.03690101206302643,0.000125,0.42399999499320984,4.191122055053711,4.191122055053711
190,0.9973333477973938,0.019736243411898613,0.019736243411898613,0.000125,0.4266666769981384,4.193992614746094,4.193992614746094
191,0.9919999837875366,0.018259968608617783,0.018259968608617783,0.000125,0.42399999499320984,4.191099166870117,4.191099166870117
192,0.9919999837875366,0.0280380230396986,0.0280380230396986,0.000125,0.42933332920074463,4.187990665435791,4.187990665435791
193,0.9893333315849304,0.025381429120898247,0.025381429120898247,0.000125,0.4266666769981384,4.182800769805908,4.182800769805908
194,0.9866666793823242,0.04625864326953888,0.04625864326953888,0.000125,0.42399999499320984,4.173361778259277,4.173361778259277
195,0.9919999837875366,0.023557864129543304,0.023557864129543304,0.000125,0.42133334279060364,4.1623148918151855,4.1623148918151855
196,0.9866666793823242,0.0289755966514349,0.0289755966514349,0.000125,0.41600000858306885,4.158303260803223,4.158303260803223
197,0.9893333315849304,0.03174072504043579,0.03174072504043579,0.000125,0.41066667437553406,4.1569905281066895,4.1569905281066895
198,0.9919999837875366,0.03112255409359932,0.03112255409359932,0.000125,0.41066667437553406,4.157646656036377,4.157646656036377
199,0.984000027179718,0.04716063290834427,0.04716063290834427,0.000125,0.41066667437553406,4.157219886779785,4.157219886779785
200,0.984000027179718,0.03709721937775612,0.03709721937775612,0.000125,0.41066667437553406,4.153392791748047,4.153392791748047
201,0.9893333315849304,0.04298786818981171,0.04298786818981171,0.000125,0.41333332657814026,4.158270359039307,4.158270359039307
202,0.9919999837875366,0.030143238604068756,0.030143238604068756,0.000125,0.41333332657814026,4.163742542266846,4.163742542266846
203,0.9866666793823242,0.027310308068990707,0.027310308068990707,0.000125,0.41333332657814026,4.174131393432617,4.174131393432617
204,0.9946666955947876,0.02282623015344143,0.02282623015344143,0.000125,0.41333332657814026,4.188182830810547,4.188182830810547
205,0.9946666955947876,0.023696333169937134,0.023696333169937134,0.000125,0.42133334279060364,4.207701683044434,4.207701683044434
206,0.9946666955947876,0.02984784170985222,0.02984784170985222,0.000125,0.42933332920074463,4.2328410148620605,4.2328410148620605
207,0.9946666955947876,0.021265259012579918,0.021265259012579918,0.000125,0.4320000112056732,4.247961044311523,4.247961044311523
208,0.9919999837875366,0.025315340608358383,0.025315340608358383,0.000125,0.42933332920074463,4.246110439300537,4.246110439300537
209,0.9946666955947876,0.024251090362668037,0.024251090362668037,0.000125,0.4266666769981384,4.245456218719482,4.245456218719482
210,0.9866666793823242,0.028513578698039055,0.028513578698039055,0.000125,0.42399999499320984,4.228498935699463,4.228498935699463
211,0.9946666955947876,0.026754453778266907,0.026754453778266907,0.000125,0.41866666078567505,4.211053371429443,4.211053371429443
212,0.9893333315849304,0.026309605687856674,0.026309605687856674,0.000125,0.40799999237060547,4.197312355041504,4.197312355041504
213,0.9893333315849304,0.03185484558343887,0.03185484558343887,0.000125,0.41333332657814026,4.197265625,4.197265625
214,0.9946666955947876,0.022996339946985245,0.022996339946985245,0.000125,0.41066667437553406,4.201497554779053,4.201497554779053
215,0.9919999837875366,0.027810193598270416,0.027810193598270416,1e-04,0.41066667437553406,4.207694053649902,4.207694053649902
216,0.9919999837875366,0.023840026929974556,0.023840026929974556,1e-04,0.41333332657814026,4.215753078460693,4.215753078460693
217,0.9893333315849304,0.03199099376797676,0.03199099376797676,1e-04,0.40799999237060547,4.228299617767334,4.228299617767334
218,1.0,0.01979091204702854,0.01979091204702854,1e-04,0.41066667437553406,4.240860462188721,4.240860462188721
219,0.984000027179718,0.040952302515506744,0.040952302515506744,1e-04,0.41866666078567505,4.256371974945068,4.256371974945068
220,0.9866666793823242,0.029635261744260788,0.029635261744260788,1e-04,0.41866666078567505,4.266915798187256,4.266915798187256
221,0.9919999837875366,0.03695221245288849,0.03695221245288849,1e-04,0.42133334279060364,4.279112339019775,4.279112339019775
222,0.9919999837875366,0.03175307437777519,0.03175307437777519,1e-04,0.4266666769981384,4.282328128814697,4.282328128814697
223,0.9866666793823242,0.03732633963227272,0.03732633963227272,1e-04,0.4266666769981384,4.280825614929199,4.280825614929199
224,0.9866666793823242,0.03156967833638191,0.03156967833638191,1e-04,0.42133334279060364,4.278246879577637,4.278246879577637
225,0.9893333315849304,0.03603541478514671,0.03603541478514671,1e-04,0.42399999499320984,4.282312393188477,4.282312393188477
226,0.9866666793823242,0.03177968040108681,0.03177968040108681,1e-04,0.4266666769981384,4.281391143798828,4.281391143798828
227,0.9866666793823242,0.033539630472660065,0.033539630472660065,1e-04,0.42399999499320984,4.287075519561768,4.287075519561768
228,0.9866666793823242,0.03496316447854042,0.03496316447854042,1e-04,0.42399999499320984,4.292933464050293,4.292933464050293
229,0.9893333315849304,0.027827205136418343,0.027827205136418343,1e-04,0.42399999499320984,4.303939342498779,4.303939342498779
230,0.9946666955947876,0.025609979405999184,0.025609979405999184,1e-04,0.42399999499320984,4.312155723571777,4.312155723571777
231,0.9919999837875366,0.03902244195342064,0.03902244195342064,1e-04,0.42399999499320984,4.322498321533203,4.322498321533203
232,0.9946666955947876,0.019557252526283264,0.019557252526283264,1e-04,0.4266666769981384,4.327581405639648,4.327581405639648
233,0.981333315372467,0.046251069754362106,0.046251069754362106,1e-04,0.41333332657814026,4.330272674560547,4.330272674560547
