epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
33,0.9990000128746033,0.04549696296453476,0.04549696296453476,0.001,0.2487500011920929,1.3859764337539673,1.3859764337539673
34,1.0,0.04198230057954788,0.04198230057954788,0.001,0.2487500011920929,1.3867685794830322,1.3867685794830322
35,1.0,0.0325954407453537,0.0325954407453537,0.001,0.2487500011920929,1.387325406074524,1.387325406074524
36,1.0,0.03584975376725197,0.03584975376725197,0.001,0.2487500011920929,1.387680172920227,1.387680172920227
37,1.0,0.028894444927573204,0.028894444927573204,0.001,0.2487500011920929,1.3874576091766357,1.3874576091766357
38,1.0,0.02761262096464634,0.02761262096464634,0.001,0.2487500011920929,1.387525200843811,1.387525200843811
39,1.0,0.02520148456096649,0.02520148456096649,0.001,0.2487500011920929,1.3884426355361938,1.3884426355361938
40,1.0,0.021365903317928314,0.021365903317928314,0.001,0.2487500011920929,1.3897089958190918,1.3897089958190918
41,1.0,0.02203790657222271,0.02203790657222271,0.001,0.2487500011920929,1.3898472785949707,1.3898472785949707
42,1.0,0.018620260059833527,0.018620260059833527,0.001,0.2487500011920929,1.3894404172897339,1.3894404172897339
43,1.0,0.017031142488121986,0.017031142488121986,0.001,0.2487500011920929,1.389380931854248,1.389380931854248
44,1.0,0.016975319012999535,0.016975319012999535,0.001,0.2487500011920929,1.3899085521697998,1.3899085521697998
45,1.0,0.015154114924371243,0.015154114924371243,0.001,0.2487500011920929,1.3908168077468872,1.3908168077468872
46,1.0,0.013427852652966976,0.013427852652966976,0.001,0.2487500011920929,1.3916349411010742,1.3916349411010742
47,1.0,0.013602079823613167,0.013602079823613167,0.001,0.2487500011920929,1.3918311595916748,1.3918311595916748
48,1.0,0.012563319876790047,0.012563319876790047,0.001,0.2487500011920929,1.3915420770645142,1.3915420770645142
49,1.0,0.01134574320167303,0.01134574320167303,0.001,0.2487500011920929,1.3911482095718384,1.3911482095718384
50,1.0,0.010851732455193996,0.010851732455193996,0.001,0.2487500011920929,1.3909811973571777,1.3909811973571777
51,1.0,0.01058885920792818,0.01058885920792818,0.001,0.2487500011920929,1.3911811113357544,1.3911811113357544
52,1.0,0.009785381145775318,0.009785381145775318,0.001,0.2487500011920929,1.3916363716125488,1.3916363716125488
53,1.0,0.008983478881418705,0.008983478881418705,0.001,0.2487500011920929,1.3920514583587646,1.3920514583587646
54,1.0,0.008690591901540756,0.008690591901540756,0.001,0.2487500011920929,1.3921467065811157,1.3921467065811157
55,1.0,0.0083472840487957,0.0083472840487957,0.001,0.2487500011920929,1.3919751644134521,1.3919751644134521
56,1.0,0.007796818390488625,0.007796818390488625,0.001,0.2487500011920929,1.391748070716858,1.391748070716858
57,1.0,0.007343175821006298,0.007343175821006298,0.001,0.2487500011920929,1.3915883302688599,1.3915883302688599
58,1.0,0.007049788720905781,0.007049788720905781,0.001,0.2487500011920929,1.3915084600448608,1.3915084600448608
59,1.0,0.006756134331226349,0.006756134331226349,0.001,0.2487500011920929,1.3915200233459473,1.3915200233459473
60,1.0,0.006429722532629967,0.006429722532629967,0.001,0.2487500011920929,1.3915866613388062,1.3915866613388062
61,1.0,0.006126596126705408,0.006126596126705408,0.001,0.2487500011920929,1.391639232635498,1.391639232635498
62,1.0,0.005955834407359362,0.005955834407359362,0.0005,0.2487500011920929,1.391580581665039,1.391580581665039
63,1.0,0.005774067714810371,0.005774067714810371,0.0005,0.2487500011920929,1.391478419303894,1.391478419303894
64,1.0,0.0055800448171794415,0.0055800448171794415,0.0005,0.2487500011920929,1.3913527727127075,1.3913527727127075
65,1.0,0.005477562081068754,0.005477562081068754,0.0005,0.2487500011920929,1.3912200927734375,1.3912200927734375
66,1.0,0.005373693536967039,0.005373693536967039,0.0005,0.2487500011920929,1.3910951614379883,1.3910951614379883
67,1.0,0.00525463093072176,0.00525463093072176,0.0005,0.2487500011920929,1.3909785747528076,1.3909785747528076
68,1.0,0.005165758077055216,0.005165758077055216,0.0005,0.2487500011920929,1.3908771276474,1.3908771276474
69,1.0,0.005060589872300625,0.005060589872300625,0.0005,0.2487500011920929,1.390793800354004,1.390793800354004
70,1.0,0.00493132509291172,0.00493132509291172,0.0005,0.2487500011920929,1.390724778175354,1.390724778175354
71,1.0,0.004830514080822468,0.004830514080822468,0.0005,0.2487500011920929,1.390667200088501,1.390667200088501
72,1.0,0.004748613573610783,0.004748613573610783,0.0005,0.2487500011920929,1.3906042575836182,1.3906042575836182
73,1.0,0.004670573398470879,0.004670573398470879,0.0005,0.2487500011920929,1.3905291557312012,1.3905291557312012
74,1.0,0.0045931111089885235,0.0045931111089885235,0.0005,0.2487500011920929,1.3904353380203247,1.3904353380203247
75,1.0,0.004500124603509903,0.004500124603509903,0.0005,0.2487500011920929,1.3903297185897827,1.3903297185897827
76,1.0,0.004411144182085991,0.004411144182085991,0.0005,0.2487500011920929,1.3902250528335571,1.3902250528335571
77,1.0,0.004343350417912006,0.004343350417912006,0.0005,0.2487500011920929,1.390133023262024,1.390133023262024
78,1.0,0.0042719654738903046,0.0042719654738903046,0.0005,0.2487500011920929,1.3900572061538696,1.3900572061538696
79,1.0,0.004197299480438232,0.004197299480438232,0.0005,0.2487500011920929,1.3900014162063599,1.3900014162063599
80,1.0,0.004131453111767769,0.004131453111767769,0.0005,0.2487500011920929,1.389955759048462,1.389955759048462
81,1.0,0.004064814653247595,0.004064814653247595,0.0005,0.2487500011920929,1.3899099826812744,1.3899099826812744
82,1.0,0.003995357546955347,0.003995357546955347,0.0005,0.2487500011920929,1.3898693323135376,1.3898693323135376
83,1.0,0.00393099756911397,0.00393099756911397,0.0005,0.2487500011920929,1.3898268938064575,1.3898268938064575
84,1.0,0.0038700418081134558,0.0038700418081134558,0.0005,0.2487500011920929,1.3897804021835327,1.3897804021835327
85,1.0,0.003810415742918849,0.003810415742918849,0.0005,0.2487500011920929,1.3897243738174438,1.3897243738174438
86,1.0,0.003751099808141589,0.003751099808141589,0.0005,0.2487500011920929,1.389656901359558,1.389656901359558
87,1.0,0.003692883998155594,0.003692883998155594,0.0005,0.2487500011920929,1.3895822763442993,1.3895822763442993
88,1.0,0.0036397252697497606,0.0036397252697497606,0.0005,0.2487500011920929,1.3895102739334106,1.3895102739334106
89,1.0,0.0035873856395483017,0.0035873856395483017,0.0005,0.2487500011920929,1.389443278312683,1.389443278312683
90,1.0,0.0035326872020959854,0.0035326872020959854,0.0005,0.2487500011920929,1.3893847465515137,1.3893847465515137
91,1.0,0.0034803468734025955,0.0034803468734025955,0.0005,0.2487500011920929,1.3893353939056396,1.3893353939056396
92,1.0,0.003431430784985423,0.003431430784985423,0.0005,0.2487500011920929,1.3892818689346313,1.3892818689346313
93,1.0,0.00338342715986073,0.00338342715986073,0.0005,0.2487500011920929,1.3892284631729126,1.3892284631729126
94,1.0,0.0033364002592861652,0.0033364002592861652,0.0005,0.2487500011920929,1.3891769647598267,1.3891769647598267
95,1.0,0.003289964748546481,0.003289964748546481,0.0005,0.2487500011920929,1.3891226053237915,1.3891226053237915
96,1.0,0.003245334140956402,0.003245334140956402,0.0005,0.2487500011920929,1.3890631198883057,1.3890631198883057
97,1.0,0.0032004546374082565,0.0032004546374082565,0.0005,0.2487500011920929,1.3890002965927124,1.3890002965927124
98,1.0,0.003157739993184805,0.003157739993184805,0.0005,0.2487500011920929,1.3889399766921997,1.3889399766921997
99,1.0,0.003115496365353465,0.003115496365353465,0.0005,0.2487500011920929,1.3888813257217407,1.3888813257217407
100,1.0,0.0030747996643185616,0.0030747996643185616,0.0005,0.2487500011920929,1.3888298273086548,1.3888298273086548
101,1.0,0.0030339162331074476,0.0030339162331074476,0.0005,0.2487500011920929,1.38878333568573,1.38878333568573
102,1.0,0.002993796719238162,0.002993796719238162,0.0005,0.2487500011920929,1.3887330293655396,1.3887330293655396
103,1.0,0.0029552634805440903,0.0029552634805440903,0.0005,0.2487500011920929,1.3886783123016357,1.3886783123016357
104,1.0,0.002917797304689884,0.002917797304689884,0.0005,0.2487500011920929,1.3886189460754395,1.3886189460754395
105,1.0,0.0028797690756618977,0.0028797690756618977,0.0005,0.2487500011920929,1.388553500175476,1.388553500175476
106,1.0,0.0028440544847398996,0.0028440544847398996,0.0005,0.2487500011920929,1.388486623764038,1.388486623764038
107,1.0,0.002808092162013054,0.002808092162013054,0.0005,0.2487500011920929,1.3884170055389404,1.3884170055389404
108,1.0,0.002772554289549589,0.002772554289549589,0.0005,0.2487500011920929,1.3883442878723145,1.3883442878723145
109,1.0,0.0027391614858061075,0.0027391614858061075,0.0005,0.2487500011920929,1.3882770538330078,1.3882770538330078
110,1.0,0.0027059256099164486,0.0027059256099164486,0.0005,0.2487500011920929,1.388208031654358,1.388208031654358
111,1.0,0.002672170288860798,0.002672170288860798,0.0005,0.2487500011920929,1.388141393661499,1.388141393661499
112,1.0,0.0026397451292723417,0.0026397451292723417,0.00025,0.2487500011920929,1.3880811929702759,1.3880811929702759
113,1.0,0.0026234930846840143,0.0026234930846840143,0.00025,0.2487500011920929,1.3880201578140259,1.3880201578140259
114,1.0,0.002608194248750806,0.002608194248750806,0.00025,0.2487500011920929,1.3879601955413818,1.3879601955413818
115,1.0,0.002592504722997546,0.002592504722997546,0.00025,0.2487500011920929,1.3878998756408691,1.3878998756408691
116,1.0,0.0025769644416868687,0.0025769644416868687,0.00025,0.2487500011920929,1.3878378868103027,1.3878378868103027
117,1.0,0.0025611629243940115,0.0025611629243940115,0.00025,0.2487500011920929,1.3877758979797363,1.3877758979797363
118,1.0,0.0025466675870120525,0.0025466675870120525,0.00025,0.2487500011920929,1.38771390914917,1.38771390914917
119,1.0,0.002531120553612709,0.002531120553612709,0.00025,0.2487500011920929,1.3876514434814453,1.3876514434814453
120,1.0,0.002516168402507901,0.002516168402507901,0.00025,0.2487500011920929,1.3875898122787476,1.3875898122787476
121,1.0,0.0025018397718667984,0.0025018397718667984,0.00025,0.2487500011920929,1.387527346611023,1.387527346611023
122,1.0,0.002487450372427702,0.002487450372427702,0.00025,0.2487500011920929,1.3874661922454834,1.3874661922454834
123,1.0,0.0024730756413191557,0.0024730756413191557,0.00025,0.2487500011920929,1.3874034881591797,1.3874034881591797
124,1.0,0.0024582704063504934,0.0024582704063504934,0.00025,0.2487500011920929,1.387341022491455,1.387341022491455
125,1.0,0.0024441550485789776,0.0024441550485789776,0.00025,0.2487500011920929,1.387277603149414,1.387277603149414
126,1.0,0.002430312568321824,0.002430312568321824,0.00025,0.2487500011920929,1.3872138261795044,1.3872138261795044
127,1.0,0.002416047500446439,0.002416047500446439,0.00025,0.2487500011920929,1.3871501684188843,1.3871501684188843
128,1.0,0.0024023328442126513,0.0024023328442126513,0.00025,0.2487500011920929,1.3870854377746582,1.3870854377746582
129,1.0,0.0023885113187134266,0.0023885113187134266,0.00025,0.2487500011920929,1.387019157409668,1.387019157409668
130,1.0,0.0023752308916300535,0.0023752308916300535,0.00025,0.2487500011920929,1.3869532346725464,1.3869532346725464
131,1.0,0.0023615809623152018,0.0023615809623152018,0.00025,0.2487500011920929,1.3868834972381592,1.3868834972381592
132,1.0,0.002348484704270959,0.002348484704270959,0.00025,0.2487500011920929,1.3868122100830078,1.3868122100830078
133,1.0,0.0023351020645350218,0.0023351020645350218,0.00025,0.2487500011920929,1.3867400884628296,1.3867400884628296
134,1.0,0.0023216090630739927,0.0023216090630739927,0.00025,0.2487500011920929,1.3866647481918335,1.3866647481918335
135,1.0,0.0023089321330189705,0.0023089321330189705,0.00025,0.2487500011920929,1.3865902423858643,1.3865902423858643
136,1.0,0.002295970218256116,0.002295970218256116,0.00025,0.2487500011920929,1.3865116834640503,1.3865116834640503
137,1.0,0.0022833733819425106,0.0022833733819425106,0.00025,0.2487500011920929,1.3864319324493408,1.3864319324493408
138,1.0,0.0022704950533807278,0.0022704950533807278,0.00025,0.2487500011920929,1.386348843574524,1.386348843574524
139,1.0,0.0022577238269150257,0.0022577238269150257,0.00025,0.2487500011920929,1.3862675428390503,1.3862675428390503
140,1.0,0.002244458766654134,0.002244458766654134,0.00025,0.2487500011920929,1.3861794471740723,1.3861794471740723
141,1.0,0.002231685444712639,0.002231685444712639,0.00025,0.2487500011920929,1.3860920667648315,1.3860920667648315
142,1.0,0.002219724701717496,0.002219724701717496,0.00025,0.2487500011920929,1.3860009908676147,1.3860009908676147
143,1.0,0.0022079909685999155,0.0022079909685999155,0.00025,0.2487500011920929,1.3859056234359741,1.3859056234359741
144,1.0,0.0021953305695205927,0.0021953305695205927,0.00025,0.2487500011920929,1.3858065605163574,1.3858065605163574
145,1.0,0.0021830324549227953,0.0021830324549227953,0.00025,0.2487500011920929,1.3857046365737915,1.3857046365737915
146,1.0,0.0021712572779506445,0.0021712572779506445,0.00025,0.2487500011920929,1.3855993747711182,1.3855993747711182
147,1.0,0.00215896381996572,0.00215896381996572,0.00025,0.2487500011920929,1.385489583015442,1.385489583015442
148,1.0,0.0021472021471709013,0.0021472021471709013,0.00025,0.2487500011920929,1.3853747844696045,1.3853747844696045
149,1.0,0.0021351471077650785,0.0021351471077650785,0.00025,0.2487500011920929,1.385254144668579,1.385254144668579
150,1.0,0.002123712096363306,0.002123712096363306,0.00025,0.2487500011920929,1.3851269483566284,1.3851269483566284
151,1.0,0.0021118202712386847,0.0021118202712386847,0.00025,0.2487500011920929,1.3849987983703613,1.3849987983703613
152,1.0,0.0021007414907217026,0.0021007414907217026,0.00025,0.2487500011920929,1.384864091873169,1.384864091873169
153,1.0,0.002089138375595212,0.002089138375595212,0.00025,0.2487500011920929,1.3847260475158691,1.3847260475158691
154,1.0,0.0020778614562004805,0.0020778614562004805,0.00025,0.2487500011920929,1.3845829963684082,1.3845829963684082
155,1.0,0.002066513989120722,0.002066513989120722,0.00025,0.2487500011920929,1.3844355344772339,1.3844355344772339
156,1.0,0.002054925076663494,0.002054925076663494,0.00025,0.2487500011920929,1.3842757940292358,1.3842757940292358
157,1.0,0.002044093096628785,0.002044093096628785,0.00025,0.2487500011920929,1.3841145038604736,1.3841145038604736
158,1.0,0.0020327907986938953,0.0020327907986938953,0.00025,0.2487500011920929,1.3839491605758667,1.3839491605758667
159,1.0,0.0020220873411744833,0.0020220873411744833,0.00025,0.2487500011920929,1.3837742805480957,1.3837742805480957
160,1.0,0.002010950120165944,0.002010950120165944,0.00025,0.2487500011920929,1.3835947513580322,1.3835947513580322
161,1.0,0.00200026691891253,0.00200026691891253,0.00025,0.2487500011920929,1.383406400680542,1.383406400680542
162,1.0,0.001989490818232298,0.001989490818232298,0.000125,0.2487500011920929,1.3832114934921265,1.3832114934921265
163,1.0,0.0019840558525174856,0.0019840558525174856,0.000125,0.2487500011920929,1.383010745048523,1.383010745048523
164,1.0,0.001978851854801178,0.001978851854801178,0.000125,0.2487500011920929,1.3827968835830688,1.3827968835830688
165,1.0,0.0019733812659978867,0.0019733812659978867,0.000125,0.24899999797344208,1.382574200630188,1.382574200630188
166,1.0,0.001968292286619544,0.001968292286619544,0.000125,0.24899999797344208,1.3823455572128296,1.3823455572128296
167,1.0,0.001962812151759863,0.001962812151759863,0.000125,0.24899999797344208,1.3821027278900146,1.3821027278900146
168,1.0,0.0019575278274714947,0.0019575278274714947,0.000125,0.24924999475479126,1.3818597793579102,1.3818597793579102
169,1.0,0.0019522729562595487,0.0019522729562595487,0.000125,0.24975000321865082,1.3815973997116089,1.3815973997116089
170,1.0,0.0019469511462375522,0.0019469511462375522,0.000125,0.25,1.3813183307647705,1.3813183307647705
171,1.0,0.0019413594854995608,0.0019413594854995608,0.000125,0.2524999976158142,1.381030797958374,1.381030797958374
172,1.0,0.001936589484103024,0.001936589484103024,0.000125,0.2540000081062317,1.3807260990142822,1.3807260990142822
173,1.0,0.0019314957316964865,0.0019314957316964865,0.000125,0.25575000047683716,1.3804123401641846,1.3804123401641846
174,1.0,0.0019266234012320638,0.0019266234012320638,0.000125,0.25874999165534973,1.3800866603851318,1.3800866603851318
175,1.0,0.001921350252814591,0.001921350252814591,0.000125,0.26600000262260437,1.3797447681427002,1.3797447681427002
176,1.0,0.001916219713166356,0.001916219713166356,0.000125,0.2720000147819519,1.3793870210647583,1.3793870210647583
177,1.0,0.0019110229332000017,0.0019110229332000017,0.000125,0.28049999475479126,1.379011631011963,1.379011631011963
178,1.0,0.001905973651446402,0.001905973651446402,0.000125,0.28949999809265137,1.3786112070083618,1.3786112070083618
179,1.0,0.0019005713984370232,0.0019005713984370232,0.000125,0.29774999618530273,1.378202199935913,1.378202199935913
180,1.0,0.0018954519182443619,0.0018954519182443619,0.000125,0.3087500035762787,1.3777724504470825,1.3777724504470825
181,1.0,0.0018903553718701005,0.0018903553718701005,0.000125,0.31575000286102295,1.3773332834243774,1.3773332834243774
182,1.0,0.001885467441752553,0.001885467441752553,0.000125,0.32624998688697815,1.3768701553344727,1.3768701553344727
183,1.0,0.0018803877755999565,0.0018803877755999565,0.000125,0.33399999141693115,1.376380443572998,1.376380443572998
184,1.0,0.0018752580508589745,0.0018752580508589745,0.000125,0.3449999988079071,1.3758728504180908,1.3758728504180908
185,1.0,0.0018702995730563998,0.0018702995730563998,0.000125,0.3487499952316284,1.3753489255905151,1.3753489255905151
186,1.0,0.001865060068666935,0.001865060068666935,0.000125,0.3490000069141388,1.3747984170913696,1.3747984170913696
187,1.0,0.001860330579802394,0.001860330579802394,0.000125,0.3527500033378601,1.3742305040359497,1.3742305040359497
188,1.0,0.0018554290290921926,0.0018554290290921926,0.000125,0.3502500057220459,1.3736406564712524,1.3736406564712524
189,1.0,0.0018501178128644824,0.0018501178128644824,0.000125,0.34549999237060547,1.3730283975601196,1.3730283975601196
190,1.0,0.0018453854136168957,0.0018453854136168957,0.000125,0.34450000524520874,1.3724008798599243,1.3724008798599243
191,1.0,0.0018401381094008684,0.0018401381094008684,0.000125,0.34200000762939453,1.3717396259307861,1.3717396259307861
192,1.0,0.0018352206097915769,0.0018352206097915769,0.000125,0.33799999952316284,1.3710495233535767,1.3710495233535767
193,1.0,0.0018307111458852887,0.0018307111458852887,0.000125,0.33000001311302185,1.3703516721725464,1.3703516721725464
194,1.0,0.0018256503390148282,0.0018256503390148282,0.000125,0.31949999928474426,1.3696377277374268,1.3696377277374268
195,1.0,0.0018207194516435266,0.0018207194516435266,0.000125,0.31150001287460327,1.368890643119812,1.368890643119812
196,1.0,0.0018157046288251877,0.0018157046288251877,0.000125,0.3059999942779541,1.3681304454803467,1.3681304454803467
197,1.0,0.0018110335804522038,0.0018110335804522038,0.000125,0.2944999933242798,1.367335557937622,1.367335557937622
198,1.0,0.0018060412257909775,0.0018060412257909775,0.000125,0.2887499928474426,1.3665131330490112,1.3665131330490112
199,1.0,0.0018011591164395213,0.0018011591164395213,0.000125,0.2837499976158142,1.3656818866729736,1.3656818866729736
200,1.0,0.0017963069258257747,0.0017963069258257747,0.000125,0.27399998903274536,1.3648301362991333,1.3648301362991333
201,1.0,0.0017915071221068501,0.0017915071221068501,0.000125,0.2667500078678131,1.3639599084854126,1.3639599084854126
202,1.0,0.0017867262940853834,0.0017867262940853834,0.000125,0.2602500021457672,1.363057017326355,1.363057017326355
203,1.0,0.001781834289431572,0.001781834289431572,0.000125,0.2552500069141388,1.3621529340744019,1.3621529340744019
204,1.0,0.0017773252911865711,0.0017773252911865711,0.000125,0.24975000321865082,1.3612257242202759,1.3612257242202759
205,1.0,0.0017724017379805446,0.0017724017379805446,0.000125,0.24650000035762787,1.3602656126022339,1.3602656126022339
206,1.0,0.0017677354626357555,0.0017677354626357555,0.000125,0.24500000476837158,1.3592960834503174,1.3592960834503174
207,1.0,0.0017625164473429322,0.0017625164473429322,0.000125,0.24250000715255737,1.3583296537399292,1.3583296537399292
208,1.0,0.0017581108259037137,0.0017581108259037137,0.000125,0.24150000512599945,1.3573533296585083,1.3573533296585083
209,1.0,0.0017532426863908768,0.0017532426863908768,0.000125,0.2397499978542328,1.3563686609268188,1.3563686609268188
210,1.0,0.0017485468415543437,0.0017485468415543437,0.000125,0.2397499978542328,1.3553717136383057,1.3553717136383057
211,1.0,0.0017434799810871482,0.0017434799810871482,0.000125,0.2395000010728836,1.3543540239334106,1.3543540239334106
212,1.0,0.0017390912398695946,0.0017390912398695946,0.000125,0.23925000429153442,1.3533318042755127,1.3533318042755127
213,1.0,0.0017341093625873327,0.0017341093625873327,0.000125,0.23899999260902405,1.3523142337799072,1.3523142337799072
214,1.0,0.0017295728903263807,0.0017295728903263807,0.000125,0.23849999904632568,1.3512964248657227,1.3512964248657227
215,1.0,0.001725021400488913,0.001725021400488913,0.000125,0.2382500022649765,1.3502851724624634,1.3502851724624634
216,1.0,0.0017203222960233688,0.0017203222960233688,0.000125,0.23774999380111694,1.349273681640625,1.349273681640625
217,1.0,0.0017159173730760813,0.0017159173730760813,0.000125,0.2370000034570694,1.3482606410980225,1.3482606410980225
218,1.0,0.001711181364953518,0.001711181364953518,0.000125,0.23675000667572021,1.347245454788208,1.347245454788208
219,1.0,0.0017065393039956689,0.0017065393039956689,0.000125,0.2357500046491623,1.3462554216384888,1.3462554216384888
220,1.0,0.0017016602214425802,0.0017016602214425802,0.000125,0.2345000058412552,1.3452788591384888,1.3452788591384888
221,1.0,0.0016973086167126894,0.0016973086167126894,0.000125,0.23375000059604645,1.3443163633346558,1.3443163633346558
222,1.0,0.0016925263917073607,0.0016925263917073607,0.000125,0.23250000178813934,1.3433740139007568,1.3433740139007568
223,1.0,0.0016879894537851214,0.0016879894537851214,0.000125,0.2317499965429306,1.3424646854400635,1.3424646854400635
224,1.0,0.0016836439026519656,0.0016836439026519656,0.000125,0.23074999451637268,1.3415757417678833,1.3415757417678833
225,1.0,0.001678701606579125,0.001678701606579125,0.000125,0.23000000417232513,1.3407024145126343,1.3407024145126343
226,1.0,0.0016743096057325602,0.0016743096057325602,0.000125,0.2290000021457672,1.3398652076721191,1.3398652076721191
227,1.0,0.001669728779233992,0.001669728779233992,0.000125,0.2280000001192093,1.3390541076660156,1.3390541076660156
228,1.0,0.0016653346829116344,0.0016653346829116344,0.000125,0.22699999809265137,1.338294506072998,1.338294506072998
229,1.0,0.0016606880817562342,0.0016606880817562342,0.000125,0.22724999487400055,1.3375579118728638,1.3375579118728638
230,1.0,0.00165602657943964,0.00165602657943964,0.000125,0.22624999284744263,1.3368682861328125,1.3368682861328125
231,1.0,0.0016515818424522877,0.0016515818424522877,0.000125,0.22574999928474426,1.3362175226211548,1.3362175226211548
232,1.0,0.001647226745262742,0.001647226745262742,0.000125,0.22599999606609344,1.3356127738952637,1.3356127738952637
233,1.0,0.00164277502335608,0.00164277502335608,0.000125,0.226500004529953,1.3350554704666138,1.3350554704666138
234,1.0,0.0016383928013965487,0.0016383928013965487,0.000125,0.226500004529953,1.3345372676849365,1.3345372676849365
235,1.0,0.0016339592402800918,0.0016339592402800918,0.000125,0.22624999284744263,1.3340893983840942,1.3340893983840942
236,1.0,0.0016295462846755981,0.0016295462846755981,0.000125,0.226500004529953,1.333704948425293,1.333704948425293
237,1.0,0.0016250550979748368,0.0016250550979748368,0.000125,0.22675000131130219,1.3333799839019775,1.3333799839019775
238,1.0,0.0016204382991418242,0.0016204382991418242,0.000125,0.22750000655651093,1.3331044912338257,1.3331044912338257
239,1.0,0.0016161524690687656,0.0016161524690687656,0.000125,0.22824999690055847,1.3328874111175537,1.3328874111175537
240,1.0,0.001611549174413085,0.001611549174413085,0.000125,0.22875000536441803,1.3327692747116089,1.3327692747116089
241,1.0,0.001607235986739397,0.001607235986739397,0.000125,0.2292499989271164,1.3327122926712036,1.3327122926712036
242,1.0,0.0016029176767915487,0.0016029176767915487,0.000125,0.23000000417232513,1.3327136039733887,1.3327136039733887
243,1.0,0.0015987190417945385,0.0015987190417945385,0.000125,0.23025000095367432,1.332828402519226,1.332828402519226
244,1.0,0.0015943365870043635,0.0015943365870043635,0.000125,0.2304999977350235,1.3329919576644897,1.3329919576644897
