epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
32,0.8571428656578064,0.35877788066864014,0.35877788066864014,0.001,0.41988950967788696,0.782050609588623,0.782050609588623
33,0.8311688303947449,0.3528875410556793,0.3528875410556793,0.001,0.41988950967788696,0.789968729019165,0.789968729019165
34,0.8831169009208679,0.3586811423301697,0.3586811423301697,0.001,0.41988950967788696,0.7898596525192261,0.7898596525192261
35,0.8311688303947449,0.375579297542572,0.375579297542572,0.001,0.41988950967788696,0.7990171313285828,0.7990171313285828
36,0.8571428656578064,0.36289432644844055,0.36289432644844055,0.001,0.41988950967788696,0.8022796511650085,0.8022796511650085
37,0.8571428656578064,0.34990423917770386,0.34990423917770386,0.001,0.41988950967788696,0.8015042543411255,0.8015042543411255
38,0.8181818127632141,0.3666633665561676,0.3666633665561676,0.001,0.41988950967788696,0.8086107969284058,0.8086107969284058
39,0.8701298832893372,0.3377755284309387,0.3377755284309387,0.001,0.41988950967788696,0.8135489821434021,0.8135489821434021
40,0.8571428656578064,0.34846803545951843,0.34846803545951843,0.001,0.41988950967788696,0.8116040229797363,0.8116040229797363
41,0.8311688303947449,0.34357255697250366,0.34357255697250366,0.001,0.41988950967788696,0.816670298576355,0.816670298576355
42,0.8571428656578064,0.33928805589675903,0.33928805589675903,0.001,0.41988950967788696,0.8269901871681213,0.8269901871681213
43,0.8831169009208679,0.3355610966682434,0.3355610966682434,0.001,0.41988950967788696,0.8278897404670715,0.8278897404670715
44,0.8831169009208679,0.32454612851142883,0.32454612851142883,0.001,0.41988950967788696,0.8255975842475891,0.8255975842475891
45,0.8441558480262756,0.32753700017929077,0.32753700017929077,0.001,0.41988950967788696,0.831567645072937,0.831567645072937
46,0.8701298832893372,0.318172425031662,0.318172425031662,0.001,0.41988950967788696,0.839514970779419,0.839514970779419
47,0.8831169009208679,0.31833258271217346,0.31833258271217346,0.001,0.41988950967788696,0.8410969972610474,0.8410969972610474
48,0.8701298832893372,0.3111529052257538,0.3111529052257538,0.001,0.41988950967788696,0.8447278141975403,0.8447278141975403
49,0.8831169009208679,0.3062286376953125,0.3062286376953125,0.001,0.41988950967788696,0.8501722812652588,0.8501722812652588
50,0.8831169009208679,0.30496957898139954,0.30496957898139954,0.001,0.41988950967788696,0.85834801197052,0.85834801197052
51,0.8831169009208679,0.29985371232032776,0.29985371232032776,0.0005,0.41988950967788696,0.8610802888870239,0.8610802888870239
52,0.8701298832893372,0.2986583411693573,0.2986583411693573,0.0005,0.41988950967788696,0.868550181388855,0.868550181388855
53,0.8831169009208679,0.2928564250469208,0.2928564250469208,0.0005,0.41988950967788696,0.8759379386901855,0.8759379386901855
54,0.8701298832893372,0.29291775822639465,0.29291775822639465,0.0005,0.41988950967788696,0.8789725303649902,0.8789725303649902
55,0.8961039185523987,0.2886902093887329,0.2886902093887329,0.0005,0.41988950967788696,0.8843928575515747,0.8843928575515747
56,0.8961039185523987,0.2868705987930298,0.2868705987930298,0.0005,0.41988950967788696,0.8923665285110474,0.8923665285110474
57,0.8831169009208679,0.28491201996803284,0.28491201996803284,0.0005,0.41988950967788696,0.8977892398834229,0.8977892398834229
58,0.8961039185523987,0.2840867042541504,0.2840867042541504,0.0005,0.41988950967788696,0.9025207161903381,0.9025207161903381
59,0.8961039185523987,0.2796034812927246,0.2796034812927246,0.0005,0.41988950967788696,0.9048652648925781,0.9048652648925781
60,0.8961039185523987,0.2776109278202057,0.2776109278202057,0.0005,0.41988950967788696,0.9093658328056335,0.9093658328056335
61,0.8961039185523987,0.2755593955516815,0.2755593955516815,0.0005,0.41988950967788696,0.9160335063934326,0.9160335063934326
62,0.9090909361839294,0.2755725383758545,0.2755725383758545,0.0005,0.41988950967788696,0.9177166819572449,0.9177166819572449
63,0.8701298832893372,0.27734309434890747,0.27734309434890747,0.0005,0.41988950967788696,0.9289041757583618,0.9289041757583618
64,0.9090909361839294,0.27541205286979675,0.27541205286979675,0.0005,0.41988950967788696,0.9357338547706604,0.9357338547706604
65,0.9090909361839294,0.2686816453933716,0.2686816453933716,0.0005,0.41988950967788696,0.9392460584640503,0.9392460584640503
66,0.9090909361839294,0.2673163115978241,0.2673163115978241,0.0005,0.41988950967788696,0.9444680213928223,0.9444680213928223
67,0.8831169009208679,0.2696996033191681,0.2696996033191681,0.0005,0.41988950967788696,0.9476009011268616,0.9476009011268616
68,0.8961039185523987,0.2627640962600708,0.2627640962600708,0.0005,0.41988950967788696,0.9581459164619446,0.9581459164619446
69,0.9090909361839294,0.25898557901382446,0.25898557901382446,0.0005,0.41988950967788696,0.9647241830825806,0.9647241830825806
70,0.9090909361839294,0.25972944498062134,0.25972944498062134,0.0005,0.41988950967788696,0.9678260684013367,0.9678260684013367
71,0.8961039185523987,0.26425260305404663,0.26425260305404663,0.0005,0.41988950967788696,0.9846307635307312,0.9846307635307312
72,0.9090909361839294,0.2621294856071472,0.2621294856071472,0.0005,0.41988950967788696,0.9937611818313599,0.9937611818313599
73,0.9090909361839294,0.25388574600219727,0.25388574600219727,0.0005,0.41988950967788696,1.0014039278030396,1.0014039278030396
74,0.9090909361839294,0.25044965744018555,0.25044965744018555,0.0005,0.41988950967788696,1.011703610420227,1.011703610420227
75,0.9090909361839294,0.2533639669418335,0.2533639669418335,0.0005,0.41988950967788696,1.0172399282455444,1.0172399282455444
76,0.9090909361839294,0.2519414722919464,0.2519414722919464,0.0005,0.41988950967788696,1.0324923992156982,1.0324923992156982
77,0.9220778942108154,0.24646179378032684,0.24646179378032684,0.0005,0.41988950967788696,1.043158769607544,1.043158769607544
78,0.9090909361839294,0.2415820062160492,0.2415820062160492,0.0005,0.41988950967788696,1.0461740493774414,1.0461740493774414
79,0.9090909361839294,0.24588757753372192,0.24588757753372192,0.0005,0.41988950967788696,1.0643980503082275,1.0643980503082275
80,0.9090909361839294,0.25307539105415344,0.25307539105415344,0.0005,0.41988950967788696,1.0722302198410034,1.0722302198410034
81,0.9090909361839294,0.24007508158683777,0.24007508158683777,0.0005,0.41988950967788696,1.0809402465820312,1.0809402465820312
82,0.9090909361839294,0.23750776052474976,0.23750776052474976,0.0005,0.41988950967788696,1.0915886163711548,1.0915886163711548
83,0.9350649118423462,0.2428511381149292,0.2428511381149292,0.0005,0.41988950967788696,1.09878408908844,1.09878408908844
84,0.8701298832893372,0.24387826025485992,0.24387826025485992,0.0005,0.41988950967788696,1.1434807777404785,1.1434807777404785
85,0.9350649118423462,0.24148951470851898,0.24148951470851898,0.0005,0.41988950967788696,1.1560195684432983,1.1560195684432983
86,0.9090909361839294,0.23788531124591827,0.23788531124591827,0.0005,0.41988950967788696,1.1547586917877197,1.1547586917877197
87,0.8831169009208679,0.2398962527513504,0.2398962527513504,0.0005,0.41988950967788696,1.1738357543945312,1.1738357543945312
88,0.9090909361839294,0.2348152995109558,0.2348152995109558,0.0005,0.41988950967788696,1.186531662940979,1.186531662940979
89,0.9220778942108154,0.22675368189811707,0.22675368189811707,0.0005,0.41988950967788696,1.1936590671539307,1.1936590671539307
90,0.9090909361839294,0.2293950617313385,0.2293950617313385,0.0005,0.41988950967788696,1.2154361009597778,1.2154361009597778
91,0.9220778942108154,0.22459842264652252,0.22459842264652252,0.0005,0.41988950967788696,1.2139108180999756,1.2139108180999756
92,0.9220778942108154,0.2232537716627121,0.2232537716627121,0.0005,0.41988950967788696,1.2058639526367188,1.2058639526367188
93,0.8571428656578064,0.24008899927139282,0.24008899927139282,0.0005,0.41988950967788696,1.2602286338806152,1.2602286338806152
94,0.9220778942108154,0.2393551915884018,0.2393551915884018,0.0005,0.41988950967788696,1.289111614227295,1.289111614227295
95,0.9220778942108154,0.22313928604125977,0.22313928604125977,0.0005,0.41988950967788696,1.2961996793746948,1.2961996793746948
96,0.948051929473877,0.23469431698322296,0.23469431698322296,0.0005,0.41988950967788696,1.2943469285964966,1.2943469285964966
97,0.8831169009208679,0.24129369854927063,0.24129369854927063,0.0005,0.41988950967788696,1.3345409631729126,1.3345409631729126
98,0.9090909361839294,0.2646862864494324,0.2646862864494324,0.0005,0.41988950967788696,1.3081490993499756,1.3081490993499756
99,0.8961039185523987,0.24695782363414764,0.24695782363414764,0.0005,0.41988950967788696,1.2888606786727905,1.2888606786727905
100,0.9090909361839294,0.26050370931625366,0.26050370931625366,0.0005,0.41988950967788696,1.258071780204773,1.258071780204773
101,0.9350649118423462,0.23400051891803741,0.23400051891803741,0.00025,0.41988950967788696,1.2381216287612915,1.2381216287612915
102,0.8961039185523987,0.2283531278371811,0.2283531278371811,0.00025,0.41988950967788696,1.234731912612915,1.234731912612915
103,0.8961039185523987,0.22850115597248077,0.22850115597248077,0.00025,0.41988950967788696,1.246780514717102,1.246780514717102
104,0.9090909361839294,0.22688494622707367,0.22688494622707367,0.00025,0.41988950967788696,1.2574483156204224,1.2574483156204224
105,0.9090909361839294,0.2205304056406021,0.2205304056406021,0.00025,0.41988950967788696,1.2622261047363281,1.2622261047363281
106,0.9090909361839294,0.21825933456420898,0.21825933456420898,0.00025,0.41988950967788696,1.2632300853729248,1.2632300853729248
107,0.9220778942108154,0.21931375563144684,0.21931375563144684,0.00025,0.41988950967788696,1.261225700378418,1.261225700378418
108,0.9220778942108154,0.21442541480064392,0.21442541480064392,0.00025,0.41988950967788696,1.254183292388916,1.254183292388916
109,0.9220778942108154,0.20900273323059082,0.20900273323059082,0.00025,0.41988950967788696,1.2399849891662598,1.2399849891662598
110,0.9090909361839294,0.20795272290706635,0.20795272290706635,0.00025,0.41988950967788696,1.2211313247680664,1.2211313247680664
111,0.9090909361839294,0.2078988403081894,0.2078988403081894,0.00025,0.41988950967788696,1.2046613693237305,1.2046613693237305
112,0.9090909361839294,0.20731650292873383,0.20731650292873383,0.00025,0.41988950967788696,1.1976357698440552,1.1976357698440552
113,0.9220778942108154,0.20472939312458038,0.20472939312458038,0.00025,0.41988950967788696,1.1999375820159912,1.1999375820159912
114,0.9220778942108154,0.20054619014263153,0.20054619014263153,0.00025,0.41988950967788696,1.2030261754989624,1.2030261754989624
115,0.9350649118423462,0.19801463186740875,0.19801463186740875,0.00025,0.41988950967788696,1.1981090307235718,1.1981090307235718
116,0.9350649118423462,0.19725313782691956,0.19725313782691956,0.00025,0.41988950967788696,1.1862967014312744,1.1862967014312744
117,0.9220778942108154,0.19627663493156433,0.19627663493156433,0.00025,0.41988950967788696,1.1778655052185059,1.1778655052185059
118,0.9220778942108154,0.19351017475128174,0.19351017475128174,0.00025,0.41988950967788696,1.174168348312378,1.174168348312378
119,0.9220778942108154,0.19185002148151398,0.19185002148151398,0.00025,0.41988950967788696,1.1699284315109253,1.1699284315109253
120,0.9220778942108154,0.19058099389076233,0.19058099389076233,0.00025,0.41988950967788696,1.1639717817306519,1.1639717817306519
121,0.9350649118423462,0.1890898048877716,0.1890898048877716,0.00025,0.41988950967788696,1.164682149887085,1.164682149887085
122,0.9220778942108154,0.18705350160598755,0.18705350160598755,0.00025,0.41988950967788696,1.1715401411056519,1.1715401411056519
123,0.9350649118423462,0.18533922731876373,0.18533922731876373,0.00025,0.41988950967788696,1.1695643663406372,1.1695643663406372
124,0.9350649118423462,0.18395733833312988,0.18395733833312988,0.00025,0.41988950967788696,1.159488558769226,1.159488558769226
125,0.9350649118423462,0.18249617516994476,0.18249617516994476,0.00025,0.41988950967788696,1.1572679281234741,1.1572679281234741
126,0.9350649118423462,0.18114201724529266,0.18114201724529266,0.00025,0.41988950967788696,1.164514183998108,1.164514183998108
127,0.9350649118423462,0.17963674664497375,0.17963674664497375,0.00025,0.41988950967788696,1.1640992164611816,1.1640992164611816
128,0.948051929473877,0.1783299446105957,0.1783299446105957,0.00025,0.41988950967788696,1.1553963422775269,1.1553963422775269
129,0.948051929473877,0.17710408568382263,0.17710408568382263,0.00025,0.41988950967788696,1.1542845964431763,1.1542845964431763
130,0.948051929473877,0.17509500682353973,0.17509500682353973,0.00025,0.41988950967788696,1.155987024307251,1.155987024307251
131,0.9610389471054077,0.17384107410907745,0.17384107410907745,0.00025,0.41988950967788696,1.1507703065872192,1.1507703065872192
132,0.9610389471054077,0.17228101193904877,0.17228101193904877,0.00025,0.41988950967788696,1.1477233171463013,1.1477233171463013
133,0.948051929473877,0.17128939926624298,0.17128939926624298,0.00025,0.41988950967788696,1.1463757753372192,1.1463757753372192
134,0.9740259647369385,0.16985182464122772,0.16985182464122772,0.00025,0.41988950967788696,1.1420027017593384,1.1420027017593384
135,0.948051929473877,0.16810445487499237,0.16810445487499237,0.00025,0.41988950967788696,1.1397647857666016,1.1397647857666016
136,0.948051929473877,0.16716627776622772,0.16716627776622772,0.00025,0.41988950967788696,1.1433329582214355,1.1433329582214355
137,0.9610389471054077,0.1656174510717392,0.1656174510717392,0.00025,0.41988950967788696,1.1428166627883911,1.1428166627883911
138,0.948051929473877,0.16436037421226501,0.16436037421226501,0.00025,0.41988950967788696,1.14488685131073,1.14488685131073
139,0.9740259647369385,0.16335703432559967,0.16335703432559967,0.00025,0.41988950967788696,1.1480176448822021,1.1480176448822021
140,0.948051929473877,0.1631125956773758,0.1631125956773758,0.00025,0.41988950967788696,1.1468961238861084,1.1468961238861084
141,0.9740259647369385,0.1640184074640274,0.1640184074640274,0.00025,0.41988950967788696,1.1496001482009888,1.1496001482009888
142,0.9610389471054077,0.16913092136383057,0.16913092136383057,0.00025,0.41988950967788696,1.14564847946167,1.14564847946167
143,0.9740259647369385,0.16457751393318176,0.16457751393318176,0.00025,0.41988950967788696,1.128157138824463,1.128157138824463
144,0.9610389471054077,0.16090472042560577,0.16090472042560577,0.00025,0.41988950967788696,1.1261820793151855,1.1261820793151855
145,0.948051929473877,0.15716047585010529,0.15716047585010529,0.00025,0.41988950967788696,1.1337487697601318,1.1337487697601318
146,0.9740259647369385,0.16157980263233185,0.16157980263233185,0.00025,0.41988950967788696,1.1142815351486206,1.1142815351486206
147,0.9610389471054077,0.16825895011425018,0.16825895011425018,0.00025,0.41988950967788696,1.1083232164382935,1.1083232164382935
148,0.9610389471054077,0.15991947054862976,0.15991947054862976,0.00025,0.41988950967788696,1.1366904973983765,1.1366904973983765
149,0.9740259647369385,0.15650835633277893,0.15650835633277893,0.00025,0.41988950967788696,1.125673770904541,1.125673770904541
150,0.9610389471054077,0.15910443663597107,0.15910443663597107,0.00025,0.41988950967788696,1.1032845973968506,1.1032845973968506
151,0.9740259647369385,0.15356113016605377,0.15356113016605377,0.000125,0.41988950967788696,1.100106954574585,1.100106954574585
152,0.9740259647369385,0.15122132003307343,0.15122132003307343,0.000125,0.41988950967788696,1.0999449491500854,1.0999449491500854
153,0.9610389471054077,0.15046851336956024,0.15046851336956024,0.000125,0.41988950967788696,1.0938576459884644,1.0938576459884644
154,0.9740259647369385,0.1498124897480011,0.1498124897480011,0.000125,0.41988950967788696,1.084528923034668,1.084528923034668
155,0.9870129823684692,0.14985384047031403,0.14985384047031403,0.000125,0.41988950967788696,1.0751864910125732,1.0751864910125732
156,0.9740259647369385,0.14707107841968536,0.14707107841968536,0.000125,0.41988950967788696,1.0688077211380005,1.0688077211380005
157,0.9740259647369385,0.14814826846122742,0.14814826846122742,0.000125,0.41988950967788696,1.0627210140228271,1.0627210140228271
158,0.9740259647369385,0.1465536206960678,0.1465536206960678,0.000125,0.41988950967788696,1.0590604543685913,1.0590604543685913
159,0.9740259647369385,0.14600636065006256,0.14600636065006256,0.000125,0.41988950967788696,1.0566346645355225,1.0566346645355225
160,0.9870129823684692,0.14501678943634033,0.14501678943634033,0.000125,0.41988950967788696,1.051608681678772,1.051608681678772
161,0.9870129823684692,0.14472638070583344,0.14472638070583344,0.000125,0.41436463594436646,1.0431205034255981,1.0431205034255981
162,0.9870129823684692,0.14371344447135925,0.14371344447135925,0.000125,0.41436463594436646,1.0342689752578735,1.0342689752578735
163,0.9740259647369385,0.14342528581619263,0.14342528581619263,0.000125,0.40883979201316833,1.0296547412872314,1.0296547412872314
164,0.9870129823684692,0.14255887269973755,0.14255887269973755,0.000125,0.40883979201316833,1.0257669687271118,1.0257669687271118
165,0.9740259647369385,0.14223511517047882,0.14223511517047882,0.000125,0.40883979201316833,1.0170388221740723,1.0170388221740723
166,0.9870129823684692,0.14093050360679626,0.14093050360679626,0.000125,0.40883979201316833,1.0067285299301147,1.0067285299301147
167,0.9870129823684692,0.14085854589939117,0.14085854589939117,0.000125,0.40883979201316833,1.0020742416381836,1.0020742416381836
168,0.9870129823684692,0.14005301892757416,0.14005301892757416,0.000125,0.41988950967788696,1.0000982284545898,1.0000982284545898
169,0.9870129823684692,0.13943932950496674,0.13943932950496674,0.000125,0.41988950967788696,0.9920048713684082,0.9920048713684082
170,0.9870129823684692,0.13875509798526764,0.13875509798526764,0.000125,0.41988950967788696,0.981902003288269,0.981902003288269
171,0.9870129823684692,0.1382676213979721,0.1382676213979721,0.000125,0.41988950967788696,0.9792330265045166,0.9792330265045166
172,0.9870129823684692,0.1375560462474823,0.1375560462474823,0.000125,0.41988950967788696,0.979072093963623,0.979072093963623
173,0.9870129823684692,0.13709650933742523,0.13709650933742523,0.000125,0.41988950967788696,0.9714474081993103,0.9714474081993103
174,0.9870129823684692,0.13642413914203644,0.13642413914203644,0.000125,0.4364641010761261,0.960687518119812,0.960687518119812
175,0.9870129823684692,0.13584716618061066,0.13584716618061066,0.000125,0.4309392273426056,0.9552925825119019,0.9552925825119019
176,0.9870129823684692,0.13530412316322327,0.13530412316322327,0.000125,0.4309392273426056,0.9520419836044312,0.9520419836044312
177,0.9870129823684692,0.13459840416908264,0.13459840416908264,0.000125,0.4254143536090851,0.9452065229415894,0.9452065229415894
178,0.9870129823684692,0.13410720229148865,0.13410720229148865,0.000125,0.4254143536090851,0.9369004368782043,0.9369004368782043
179,0.9870129823684692,0.1334337741136551,0.1334337741136551,0.000125,0.4254143536090851,0.9307441711425781,0.9307441711425781
180,0.9870129823684692,0.132950097322464,0.132950097322464,0.000125,0.4254143536090851,0.9238149523735046,0.9238149523735046
181,0.9870129823684692,0.1322719156742096,0.1322719156742096,0.000125,0.4254143536090851,0.9163846373558044,0.9163846373558044
182,0.9870129823684692,0.13180336356163025,0.13180336356163025,0.000125,0.4364641010761261,0.9104676842689514,0.9104676842689514
183,0.9870129823684692,0.13111700117588043,0.13111700117588043,0.000125,0.4419889450073242,0.9074641466140747,0.9074641466140747
184,0.9870129823684692,0.13063064217567444,0.13063064217567444,0.000125,0.4364641010761261,0.9034275412559509,0.9034275412559509
185,0.9870129823684692,0.12994690239429474,0.12994690239429474,0.000125,0.4364641010761261,0.8982033729553223,0.8982033729553223
186,0.9870129823684692,0.12950490415096283,0.12950490415096283,0.000125,0.4364641010761261,0.8938334584236145,0.8938334584236145
187,0.9870129823684692,0.12882518768310547,0.12882518768310547,0.000125,0.4419889450073242,0.8884897232055664,0.8884897232055664
188,0.9870129823684692,0.12836040556430817,0.12836040556430817,0.000125,0.45303866267204285,0.8823676109313965,0.8823676109313965
189,0.9870129823684692,0.12771639227867126,0.12771639227867126,0.000125,0.45303866267204285,0.8777526617050171,0.8777526617050171
190,0.9870129823684692,0.12721911072731018,0.12721911072731018,0.000125,0.45303866267204285,0.8733353018760681,0.8733353018760681
191,0.9870129823684692,0.1266239583492279,0.1266239583492279,0.000125,0.45303866267204285,0.8696898818016052,0.8696898818016052
192,0.9870129823684692,0.12606965005397797,0.12606965005397797,0.000125,0.46408841013908386,0.8660475611686707,0.8660475611686707
193,0.9870129823684692,0.1255563199520111,0.1255563199520111,0.000125,0.46408841013908386,0.862598717212677,0.862598717212677
194,0.9870129823684692,0.1249772384762764,0.1249772384762764,0.000125,0.45856353640556335,0.8572023510932922,0.8572023510932922
195,0.9870129823684692,0.12456897646188736,0.12456897646188736,0.000125,0.45856353640556335,0.8547712564468384,0.8547712564468384
196,0.9870129823684692,0.12387139350175858,0.12387139350175858,0.000125,0.46408841013908386,0.8504771590232849,0.8504771590232849
197,0.9870129823684692,0.12335798144340515,0.12335798144340515,0.000125,0.46408841013908386,0.8446537256240845,0.8446537256240845
198,0.9870129823684692,0.12270879000425339,0.12270879000425339,0.000125,0.46408841013908386,0.8396099209785461,0.8396099209785461
199,0.9870129823684692,0.12219037860631943,0.12219037860631943,0.000125,0.46408841013908386,0.837479293346405,0.837479293346405
200,0.9870129823684692,0.12161968648433685,0.12161968648433685,0.000125,0.469613254070282,0.8341035842895508,0.8341035842895508
201,0.9870129823684692,0.12103177607059479,0.12103177607059479,1e-04,0.469613254070282,0.8310410380363464,0.8310410380363464
202,0.9870129823684692,0.12060244381427765,0.12060244381427765,1e-04,0.469613254070282,0.8279598355293274,0.8279598355293274
203,0.9870129823684692,0.12014100700616837,0.12014100700616837,1e-04,0.46408841013908386,0.8244417905807495,0.8244417905807495
204,0.9870129823684692,0.11969740688800812,0.11969740688800812,1e-04,0.45856353640556335,0.8211891651153564,0.8211891651153564
205,0.9870129823684692,0.11928154528141022,0.11928154528141022,1e-04,0.45303866267204285,0.81922447681427,0.81922447681427
206,0.9870129823684692,0.11882882565259933,0.11882882565259933,1e-04,0.45856353640556335,0.8167687654495239,0.8167687654495239
207,0.9870129823684692,0.1183859333395958,0.1183859333395958,1e-04,0.46408841013908386,0.813399076461792,0.813399076461792
208,0.9870129823684692,0.11793795228004456,0.11793795228004456,1e-04,0.45856353640556335,0.8110060691833496,0.8110060691833496
209,0.9870129823684692,0.11748598515987396,0.11748598515987396,1e-04,0.45856353640556335,0.8089074492454529,0.8089074492454529
210,0.9870129823684692,0.11704403907060623,0.11704403907060623,1e-04,0.46408841013908386,0.8058371543884277,0.8058371543884277
211,0.9870129823684692,0.1166081577539444,0.1166081577539444,1e-04,0.45856353640556335,0.802679181098938,0.802679181098938
212,0.9870129823684692,0.11616963148117065,0.11616963148117065,1e-04,0.46408841013908386,0.8010495901107788,0.8010495901107788
213,0.9870129823684692,0.11570524424314499,0.11570524424314499,1e-04,0.469613254070282,0.7988994717597961,0.7988994717597961
214,0.9870129823684692,0.1153019517660141,0.1153019517660141,1e-04,0.469613254070282,0.7968360781669617,0.7968360781669617
215,0.9870129823684692,0.11486057192087173,0.11486057192087173,1e-04,0.4751381278038025,0.7943593263626099,0.7943593263626099
216,0.9870129823684692,0.11460518836975098,0.11460518836975098,1e-04,0.4861878454685211,0.7944942712783813,0.7944942712783813
217,0.9870129823684692,0.1142703965306282,0.1142703965306282,1e-04,0.4806629717350006,0.7921384572982788,0.7921384572982788
218,1.0,0.11427387595176697,0.11427387595176697,1e-04,0.4806629717350006,0.7919091582298279,0.7919091582298279
219,0.9870129823684692,0.11376020312309265,0.11376020312309265,1e-04,0.4751381278038025,0.7903311848640442,0.7903311848640442
220,1.0,0.11323957145214081,0.11323957145214081,1e-04,0.4751381278038025,0.7899877429008484,0.7899877429008484
221,1.0,0.11237336695194244,0.11237336695194244,1e-04,0.45303866267204285,0.7885017991065979,0.7885017991065979
222,1.0,0.11178839951753616,0.11178839951753616,1e-04,0.45856353640556335,0.7870467305183411,0.7870467305183411
223,1.0,0.1114615797996521,0.1114615797996521,1e-04,0.4751381278038025,0.7864150404930115,0.7864150404930115
224,1.0,0.11133383214473724,0.11133383214473724,1e-04,0.4751381278038025,0.7847033739089966,0.7847033739089966
225,1.0,0.11180230230093002,0.11180230230093002,1e-04,0.4806629717350006,0.7858446836471558,0.7858446836471558
226,1.0,0.11147350817918777,0.11147350817918777,1e-04,0.469613254070282,0.7846084237098694,0.7846084237098694
227,1.0,0.11171618103981018,0.11171618103981018,1e-04,0.46408841013908386,0.7854321599006653,0.7854321599006653
228,1.0,0.10987644642591476,0.10987644642591476,1e-04,0.469613254070282,0.7857741713523865,0.7857741713523865
229,1.0,0.10904401540756226,0.10904401540756226,1e-04,0.4751381278038025,0.7839744091033936,0.7839744091033936
230,1.0,0.1094866544008255,0.1094866544008255,1e-04,0.46408841013908386,0.7831679582595825,0.7831679582595825
