epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
55,1.0,0.0033904784359037876,0.0033904784359037876,0.001,0.03219512104988098,2.7316250801086426,2.7316250801086426
56,1.0,0.003263878170400858,0.003263878170400858,0.001,0.03219512104988098,2.7334372997283936,2.7334372997283936
57,1.0,0.003154126461595297,0.003154126461595297,0.001,0.03219512104988098,2.7352871894836426,2.7352871894836426
58,1.0,0.003053479827940464,0.003053479827940464,0.001,0.03219512104988098,2.7372233867645264,2.7372233867645264
59,1.0,0.002954373601824045,0.002954373601824045,0.0005,0.03219512104988098,2.739062547683716,2.739062547683716
60,1.0,0.002906841691583395,0.002906841691583395,0.0005,0.03219512104988098,2.7407853603363037,2.7407853603363037
61,1.0,0.002861735876649618,0.002861735876649618,0.0005,0.03219512104988098,2.7425365447998047,2.7425365447998047
62,1.0,0.0028204345144331455,0.0028204345144331455,0.0005,0.03219512104988098,2.7441751956939697,2.7441751956939697
63,1.0,0.002780224895104766,0.002780224895104766,0.0005,0.03219512104988098,2.7457540035247803,2.7457540035247803
64,1.0,0.0027411566115915775,0.0027411566115915775,0.0005,0.03219512104988098,2.7473063468933105,2.7473063468933105
65,1.0,0.0027029195334762335,0.0027029195334762335,0.0005,0.03219512104988098,2.7488057613372803,2.7488057613372803
66,1.0,0.0026657283306121826,0.0026657283306121826,0.0005,0.03219512104988098,2.7503232955932617,2.7503232955932617
67,1.0,0.0026314128190279007,0.0026314128190279007,0.0005,0.03219512104988098,2.7517971992492676,2.7517971992492676
68,1.0,0.0025986162945628166,0.0025986162945628166,0.0005,0.03219512104988098,2.753298282623291,2.753298282623291
69,1.0,0.0025662004482001066,0.0025662004482001066,0.0005,0.03219512104988098,2.7548139095306396,2.7548139095306396
70,1.0,0.0025339529383927584,0.0025339529383927584,0.0005,0.03219512104988098,2.7562992572784424,2.7562992572784424
71,1.0,0.0025032968260347843,0.0025032968260347843,0.0005,0.03219512104988098,2.7577662467956543,2.7577662467956543
72,1.0,0.0024742651730775833,0.0024742651730775833,0.0005,0.03219512104988098,2.7591538429260254,2.7591538429260254
73,1.0,0.0024466330651193857,0.0024466330651193857,0.0005,0.03219512104988098,2.7605016231536865,2.7605016231536865
74,1.0,0.0024190647527575493,0.0024190647527575493,0.0005,0.03219512104988098,2.7617099285125732,2.7617099285125732
75,1.0,0.0023924706038087606,0.0023924706038087606,0.0005,0.03219512104988098,2.76294207572937,2.76294207572937
76,1.0,0.0023659346625208855,0.0023659346625208855,0.0005,0.03219512104988098,2.7640504837036133,2.7640504837036133
77,1.0,0.002340118633583188,0.002340118633583188,0.0005,0.03219512104988098,2.765211343765259,2.765211343765259
78,1.0,0.002315578516572714,0.002315578516572714,0.0005,0.03219512104988098,2.7663190364837646,2.7663190364837646
79,1.0,0.0022917436435818672,0.0022917436435818672,0.0005,0.03219512104988098,2.7674360275268555,2.7674360275268555
80,1.0,0.0022680554538965225,0.0022680554538965225,0.0005,0.03219512104988098,2.7685904502868652,2.7685904502868652
81,1.0,0.0022451821714639664,0.0022451821714639664,0.0005,0.03219512104988098,2.7697079181671143,2.7697079181671143
82,1.0,0.002222275361418724,0.002222275361418724,0.0005,0.03219512104988098,2.7708301544189453,2.7708301544189453
83,1.0,0.0022000251337885857,0.0022000251337885857,0.0005,0.03219512104988098,2.7719521522521973,2.7719521522521973
84,1.0,0.0021788100712001324,0.0021788100712001324,0.0005,0.03219512104988098,2.7729713916778564,2.7729713916778564
85,1.0,0.002157690469175577,0.002157690469175577,0.0005,0.03219512104988098,2.7739739418029785,2.7739739418029785
86,1.0,0.002137106144800782,0.002137106144800782,0.0005,0.03219512104988098,2.7749247550964355,2.7749247550964355
87,1.0,0.0021165937650948763,0.0021165937650948763,0.0005,0.03219512104988098,2.775779962539673,2.775779962539673
88,1.0,0.002096587559208274,0.002096587559208274,0.0005,0.03219512104988098,2.776618242263794,2.776618242263794
89,1.0,0.00207705982029438,0.00207705982029438,0.0005,0.03219512104988098,2.7774717807769775,2.7774717807769775
90,1.0,0.0020580117125064135,0.0020580117125064135,0.0005,0.03219512104988098,2.7782535552978516,2.7782535552978516
91,1.0,0.002038840437307954,0.002038840437307954,0.0005,0.03219512104988098,2.7790634632110596,2.7790634632110596
92,1.0,0.002020429354161024,0.002020429354161024,0.0005,0.03219512104988098,2.779864549636841,2.779864549636841
93,1.0,0.002002280205488205,0.002002280205488205,0.0005,0.03219512104988098,2.7806243896484375,2.7806243896484375
94,1.0,0.00198399112559855,0.00198399112559855,0.0005,0.03219512104988098,2.781367778778076,2.781367778778076
95,1.0,0.001966547453776002,0.001966547453776002,0.0005,0.03219512104988098,2.7820990085601807,2.7820990085601807
96,1.0,0.0019488747930154204,0.0019488747930154204,0.0005,0.03219512104988098,2.78279972076416,2.78279972076416
97,1.0,0.0019316988764330745,0.0019316988764330745,0.0005,0.03219512104988098,2.7835233211517334,2.7835233211517334
98,1.0,0.001915206667035818,0.001915206667035818,0.0005,0.03219512104988098,2.7842040061950684,2.7842040061950684
99,1.0,0.0018985256319865584,0.0018985256319865584,0.0005,0.03219512104988098,2.784883499145508,2.784883499145508
100,1.0,0.0018820853438228369,0.0018820853438228369,0.0005,0.03219512104988098,2.785618543624878,2.785618543624878
101,1.0,0.0018657526234164834,0.0018657526234164834,0.0005,0.03219512104988098,2.786318778991699,2.786318778991699
102,1.0,0.0018503379542380571,0.0018503379542380571,0.0005,0.03219512104988098,2.7870335578918457,2.7870335578918457
103,1.0,0.0018343031406402588,0.0018343031406402588,0.0005,0.03219512104988098,2.7877368927001953,2.7877368927001953
104,1.0,0.0018191082635894418,0.0018191082635894418,0.0005,0.03219512104988098,2.788437604904175,2.788437604904175
105,1.0,0.0018036863766610622,0.0018036863766610622,0.0005,0.03219512104988098,2.78912091255188,2.78912091255188
106,1.0,0.0017886837013065815,0.0017886837013065815,0.0005,0.03219512104988098,2.7898170948028564,2.7898170948028564
107,1.0,0.0017739023314788938,0.0017739023314788938,0.0005,0.03219512104988098,2.7905211448669434,2.7905211448669434
108,1.0,0.0017594119999557734,0.0017594119999557734,0.0005,0.03219512104988098,2.791267156600952,2.791267156600952
109,1.0,0.0017449420411139727,0.0017449420411139727,0.00025,0.03219512104988098,2.7920000553131104,2.7920000553131104
110,1.0,0.0017377975163981318,0.0017377975163981318,0.00025,0.03219512104988098,2.7927117347717285,2.7927117347717285
111,1.0,0.0017307150410488248,0.0017307150410488248,0.00025,0.03219512104988098,2.793445110321045,2.793445110321045
112,1.0,0.001723610912449658,0.001723610912449658,0.00025,0.03219512104988098,2.7942166328430176,2.7942166328430176
113,1.0,0.0017167414771392941,0.0017167414771392941,0.00025,0.03219512104988098,2.7950310707092285,2.7950310707092285
114,1.0,0.0017096959054470062,0.0017096959054470062,0.00025,0.03219512104988098,2.7958121299743652,2.7958121299743652
115,1.0,0.0017027040012180805,0.0017027040012180805,0.00025,0.03219512104988098,2.7966601848602295,2.7966601848602295
116,1.0,0.0016960665816441178,0.0016960665816441178,0.00025,0.03219512104988098,2.797574520111084,2.797574520111084
117,1.0,0.0016893428983166814,0.0016893428983166814,0.00025,0.03219512104988098,2.7984466552734375,2.7984466552734375
118,1.0,0.0016827352810651064,0.0016827352810651064,0.00025,0.03219512104988098,2.799440860748291,2.799440860748291
119,1.0,0.0016759340651333332,0.0016759340651333332,0.00025,0.03219512104988098,2.8003792762756348,2.8003792762756348
120,1.0,0.0016690955962985754,0.0016690955962985754,0.00025,0.03219512104988098,2.8014793395996094,2.8014793395996094
121,1.0,0.0016624724958091974,0.0016624724958091974,0.00025,0.03219512104988098,2.802537202835083,2.802537202835083
122,1.0,0.0016557041089981794,0.0016557041089981794,0.00025,0.03219512104988098,2.8036437034606934,2.8036437034606934
123,1.0,0.0016492967261001468,0.0016492967261001468,0.00025,0.033170729875564575,2.804814100265503,2.804814100265503
124,1.0,0.001642770366743207,0.001642770366743207,0.00025,0.03365853801369667,2.8059749603271484,2.8059749603271484
125,1.0,0.0016363427275791764,0.0016363427275791764,0.00025,0.03365853801369667,2.8071460723876953,2.8071460723876953
126,1.0,0.001629700418561697,0.001629700418561697,0.00025,0.03268292546272278,2.8084583282470703,2.8084583282470703
127,1.0,0.0016234213253483176,0.0016234213253483176,0.00025,0.03268292546272278,2.8098316192626953,2.8098316192626953
128,1.0,0.0016170198796316981,0.0016170198796316981,0.00025,0.031707316637039185,2.811239719390869,2.811239719390869
129,1.0,0.0016103204106912017,0.0016103204106912017,0.00025,0.029756097123026848,2.812671661376953,2.812671661376953
130,1.0,0.0016039747279137373,0.0016039747279137373,0.00025,0.02926829271018505,2.8141050338745117,2.8141050338745117
131,1.0,0.0015978976152837276,0.0015978976152837276,0.00025,0.02926829271018505,2.8156661987304688,2.8156661987304688
132,1.0,0.0015914689283818007,0.0015914689283818007,0.00025,0.03365853801369667,2.817213773727417,2.817213773727417
133,1.0,0.0015854560770094395,0.0015854560770094395,0.00025,0.039024390280246735,2.818902015686035,2.818902015686035
134,1.0,0.0015793443890288472,0.0015793443890288472,0.00025,0.04146341606974602,2.8204965591430664,2.8204965591430664
135,1.0,0.0015733059262856841,0.0015733059262856841,0.00025,0.044878046959638596,2.822262763977051,2.822262763977051
136,1.0,0.001567017869092524,0.001567017869092524,0.00025,0.047804877161979675,2.824083089828491,2.824083089828491
137,1.0,0.0015608674148097634,0.0015608674148097634,0.00025,0.05121951177716255,2.8260202407836914,2.8260202407836914
138,1.0,0.0015545551432296634,0.0015545551432296634,0.00025,0.052195120602846146,2.827965497970581,2.827965497970581
139,1.0,0.0015485372859984636,0.0015485372859984636,0.00025,0.05707317218184471,2.82999587059021,2.82999587059021
140,1.0,0.0015426459722220898,0.0015426459722220898,0.00025,0.058048781007528305,2.83217453956604,2.83217453956604
141,1.0,0.0015365711878985167,0.0015365711878985167,0.00025,0.05999999865889549,2.8342559337615967,2.8342559337615967
142,1.0,0.0015302508836612105,0.0015302508836612105,0.00025,0.05999999865889549,2.8363919258117676,2.8363919258117676
143,1.0,0.0015243488596752286,0.0015243488596752286,0.00025,0.0585365854203701,2.8388149738311768,2.8388149738311768
144,1.0,0.0015184356598183513,0.0015184356598183513,0.00025,0.05707317218184471,2.841182231903076,2.841182231903076
145,1.0,0.0015126470243558288,0.0015126470243558288,0.00025,0.05609755963087082,2.843698024749756,2.843698024749756
146,1.0,0.001506616361439228,0.001506616361439228,0.00025,0.053658537566661835,2.8462610244750977,2.8462610244750977
147,1.0,0.001501034596003592,0.001501034596003592,0.00025,0.053658537566661835,2.8489630222320557,2.8489630222320557
148,1.0,0.001495162257924676,0.001495162257924676,0.00025,0.05317073315382004,2.851578712463379,2.851578712463379
149,1.0,0.0014890985330566764,0.0014890985330566764,0.00025,0.05317073315382004,2.854388952255249,2.854388952255249
150,1.0,0.0014833062887191772,0.0014833062887191772,0.00025,0.05317073315382004,2.857288122177124,2.857288122177124
151,1.0,0.001477703102864325,0.001477703102864325,0.00025,0.05268292501568794,2.860147476196289,2.860147476196289
152,1.0,0.001471937051974237,0.001471937051974237,0.00025,0.05268292501568794,2.8632302284240723,2.8632302284240723
153,1.0,0.0014662998728454113,0.0014662998728454113,0.00025,0.05268292501568794,2.866190195083618,2.866190195083618
154,1.0,0.001460363855585456,0.001460363855585456,0.00025,0.05268292501568794,2.8692750930786133,2.8692750930786133
155,1.0,0.001454498735256493,0.001454498735256493,0.00025,0.052195120602846146,2.8725342750549316,2.8725342750549316
156,1.0,0.0014488116139546037,0.0014488116139546037,0.00025,0.052195120602846146,2.875786542892456,2.875786542892456
157,1.0,0.0014432169264182448,0.0014432169264182448,0.00025,0.052195120602846146,2.879077672958374,2.879077672958374
158,1.0,0.001437566475942731,0.001437566475942731,0.00025,0.05170731619000435,2.8824620246887207,2.8824620246887207
159,1.0,0.0014321634080260992,0.0014321634080260992,0.000125,0.05170731619000435,2.8858656883239746,2.8858656883239746
160,1.0,0.0014293905114755034,0.0014293905114755034,0.000125,0.05170731619000435,2.889399528503418,2.889399528503418
161,1.0,0.0014266022481024265,0.0014266022481024265,0.000125,0.05170731619000435,2.892940044403076,2.892940044403076
162,1.0,0.0014239451847970486,0.0014239451847970486,0.000125,0.05170731619000435,2.89642596244812,2.89642596244812
163,1.0,0.001421071239747107,0.001421071239747107,0.000125,0.05170731619000435,2.900038003921509,2.900038003921509
164,1.0,0.0014183749444782734,0.0014183749444782734,0.000125,0.05170731619000435,2.903737783432007,2.903737783432007
165,1.0,0.0014155225362628698,0.0014155225362628698,0.000125,0.05170731619000435,2.907388210296631,2.907388210296631
166,1.0,0.001412655576132238,0.001412655576132238,0.000125,0.05170731619000435,2.911179304122925,2.911179304122925
167,1.0,0.0014100649859756231,0.0014100649859756231,0.000125,0.052195120602846146,2.9149398803710938,2.9149398803710938
168,1.0,0.0014072018675506115,0.0014072018675506115,0.000125,0.052195120602846146,2.9188969135284424,2.9188969135284424
169,1.0,0.0014045786811038852,0.0014045786811038852,0.000125,0.052195120602846146,2.9227397441864014,2.9227397441864014
170,1.0,0.0014018804067745805,0.0014018804067745805,0.000125,0.052195120602846146,2.9265012741088867,2.9265012741088867
171,1.0,0.0013991274172440171,0.0013991274172440171,0.000125,0.052195120602846146,2.930309534072876,2.930309534072876
172,1.0,0.00139638502150774,0.00139638502150774,0.000125,0.052195120602846146,2.9341928958892822,2.9341928958892822
173,1.0,0.0013935145689174533,0.0013935145689174533,0.000125,0.052195120602846146,2.9381566047668457,2.9381566047668457
174,1.0,0.0013908524997532368,0.0013908524997532368,0.000125,0.05268292501568794,2.9422430992126465,2.9422430992126465
175,1.0,0.0013881459599360824,0.0013881459599360824,0.000125,0.05317073315382004,2.9462804794311523,2.9462804794311523
176,1.0,0.0013853528071194887,0.0013853528071194887,0.000125,0.05317073315382004,2.950265407562256,2.950265407562256
177,1.0,0.0013825764181092381,0.0013825764181092381,0.000125,0.05317073315382004,2.9542696475982666,2.9542696475982666
178,1.0,0.0013799082953482866,0.0013799082953482866,0.000125,0.053658537566661835,2.9583730697631836,2.9583730697631836
179,1.0,0.0013772386591881514,0.0013772386591881514,0.000125,0.053658537566661835,2.962292432785034,2.962292432785034
180,1.0,0.00137441570404917,0.00137441570404917,0.000125,0.05414634197950363,2.966585636138916,2.966585636138916
181,1.0,0.001371799735352397,0.001371799735352397,0.000125,0.05463414639234543,2.970582962036133,2.970582962036133
182,1.0,0.001369210658594966,0.001369210658594966,0.000125,0.055121950805187225,2.974750518798828,2.974750518798828
183,1.0,0.0013665680307894945,0.0013665680307894945,0.000125,0.055121950805187225,2.9790637493133545,2.9790637493133545
184,1.0,0.001363812480121851,0.001363812480121851,0.000125,0.055121950805187225,2.9831738471984863,2.9831738471984863
185,1.0,0.0013610380701720715,0.0013610380701720715,0.000125,0.055121950805187225,2.98760986328125,2.98760986328125
186,1.0,0.0013583346735686064,0.0013583346735686064,0.000125,0.055121950805187225,2.991826295852661,2.991826295852661
187,1.0,0.0013556189369410276,0.0013556189369410276,0.000125,0.055121950805187225,2.9961042404174805,2.9961042404174805
188,1.0,0.0013529895804822445,0.0013529895804822445,0.000125,0.05560975521802902,3.0002663135528564,3.0002663135528564
189,1.0,0.0013503172667697072,0.0013503172667697072,0.000125,0.05560975521802902,3.0046427249908447,3.0046427249908447
190,1.0,0.0013475236482918262,0.0013475236482918262,0.000125,0.05560975521802902,3.0087437629699707,3.0087437629699707
191,1.0,0.001344845863059163,0.001344845863059163,0.000125,0.05560975521802902,3.013111114501953,3.013111114501953
192,1.0,0.0013422570191323757,0.0013422570191323757,0.000125,0.056585364043712616,3.0174102783203125,3.0174102783203125
193,1.0,0.0013397024013102055,0.0013397024013102055,0.000125,0.05707317218184471,3.0217607021331787,3.0217607021331787
194,1.0,0.0013369724620133638,0.0013369724620133638,0.000125,0.05756097659468651,3.0259063243865967,3.0259063243865967
195,1.0,0.001334311324171722,0.001334311324171722,0.000125,0.058048781007528305,3.03024959564209,3.03024959564209
196,1.0,0.0013316296972334385,0.0013316296972334385,0.000125,0.0590243898332119,3.034426689147949,3.034426689147949
197,1.0,0.0013289285125210881,0.0013289285125210881,0.000125,0.059512194246053696,3.0385642051696777,3.0385642051696777
198,1.0,0.0013264475855976343,0.0013264475855976343,0.000125,0.05999999865889549,3.0429909229278564,3.0429909229278564
199,1.0,0.001323867472819984,0.001323867472819984,0.000125,0.060975611209869385,3.0470802783966064,3.0470802783966064
200,1.0,0.001321171410381794,0.001321171410381794,0.000125,0.060975611209869385,3.0511629581451416,3.0511629581451416
201,1.0,0.0013184036361053586,0.0013184036361053586,0.000125,0.060975611209869385,3.055352210998535,3.055352210998535
202,1.0,0.0013158210786059499,0.0013158210786059499,0.000125,0.06195122003555298,3.059730291366577,3.059730291366577
203,1.0,0.0013132882304489613,0.0013132882304489613,0.000125,0.06292682886123657,3.063871383666992,3.063871383666992
204,1.0,0.0013105854159221053,0.0013105854159221053,0.000125,0.06292682886123657,3.068106174468994,3.068106174468994
205,1.0,0.0013080047210678458,0.0013080047210678458,0.000125,0.06390243768692017,3.072197437286377,3.072197437286377
206,1.0,0.0013055215822532773,0.0013055215822532773,0.000125,0.06536585092544556,3.076090097427368,3.076090097427368
207,1.0,0.0013030092231929302,0.0013030092231929302,0.000125,0.06536585092544556,3.0799098014831543,3.0799098014831543
208,1.0,0.0013000889448449016,0.0013000889448449016,0.000125,0.06634145975112915,3.0838208198547363,3.0838208198547363
209,1.0,0.0012973719276487827,0.0012973719276487827,1e-04,0.06634145975112915,3.0880043506622314,3.0880043506622314
210,1.0,0.0012953318655490875,0.0012953318655490875,1e-04,0.06682927161455154,3.0920209884643555,3.0920209884643555
211,1.0,0.0012933248654007912,0.0012933248654007912,1e-04,0.06926829367876053,3.0958430767059326,3.0958430767059326
212,1.0,0.0012912467354908586,0.0012912467354908586,1e-04,0.06975609809160233,3.099501132965088,3.099501132965088
213,1.0,0.0012891357764601707,0.0012891357764601707,1e-04,0.07121951133012772,3.1030032634735107,3.1030032634735107
214,1.0,0.0012869876809418201,0.0012869876809418201,1e-04,0.07219512015581131,3.1066091060638428,3.1066091060638428
215,1.0,0.001284823869355023,0.001284823869355023,1e-04,0.07219512015581131,3.1103322505950928,3.1103322505950928
216,1.0,0.0012827630853280425,0.0012827630853280425,1e-04,0.0731707289814949,3.1135382652282715,3.1135382652282715
217,1.0,0.001280748751014471,0.001280748751014471,1e-04,0.0736585333943367,3.1167068481445312,3.1167068481445312
218,1.0,0.0012787521118298173,0.0012787521118298173,1e-04,0.0741463378071785,3.119997978210449,3.119997978210449
219,1.0,0.0012766787549480796,0.0012766787549480796,1e-04,0.0741463378071785,3.123286724090576,3.123286724090576
220,1.0,0.0012746222782880068,0.0012746222782880068,1e-04,0.07463414967060089,3.126706600189209,3.126706600189209
221,1.0,0.0012724328553304076,0.0012724328553304076,1e-04,0.07560975849628448,3.129941463470459,3.129941463470459
222,1.0,0.001270416658371687,0.001270416658371687,1e-04,0.07560975849628448,3.132962703704834,3.132962703704834
223,1.0,0.001268346793949604,0.001268346793949604,1e-04,0.07560975849628448,3.1356663703918457,3.1356663703918457
224,1.0,0.0012661824002861977,0.0012661824002861977,1e-04,0.07560975849628448,3.1386878490448,3.1386878490448
225,1.0,0.0012639447813853621,0.0012639447813853621,1e-04,0.07609756290912628,3.141639232635498,3.141639232635498
226,1.0,0.0012619076296687126,0.0012619076296687126,1e-04,0.07609756290912628,3.144050121307373,3.144050121307373
227,1.0,0.001259922981262207,0.001259922981262207,1e-04,0.07609756290912628,3.1463067531585693,3.1463067531585693
228,1.0,0.001257884781807661,0.001257884781807661,1e-04,0.07609756290912628,3.149064302444458,3.149064302444458
229,1.0,0.0012557375011965632,0.0012557375011965632,1e-04,0.07609756290912628,3.151221752166748,3.151221752166748
230,1.0,0.001253712922334671,0.001253712922334671,1e-04,0.07707317173480988,3.153535842895508,3.153535842895508
231,1.0,0.0012515236157923937,0.0012515236157923937,1e-04,0.07707317173480988,3.1558802127838135,3.1558802127838135
232,1.0,0.0012495258124545217,0.0012495258124545217,1e-04,0.07804878056049347,3.157925844192505,3.157925844192505
233,1.0,0.0012474512914195657,0.0012474512914195657,1e-04,0.07853658497333527,3.160017728805542,3.160017728805542
234,1.0,0.0012454844545572996,0.0012454844545572996,1e-04,0.07951219379901886,3.162137746810913,3.162137746810913
235,1.0,0.00124349445104599,0.00124349445104599,1e-04,0.07951219379901886,3.1640961170196533,3.1640961170196533
236,1.0,0.0012414983939379454,0.0012414983939379454,1e-04,0.07999999821186066,3.1657748222351074,3.1657748222351074
237,1.0,0.0012394660152494907,0.0012394660152494907,1e-04,0.08048780262470245,3.167173147201538,3.167173147201538
238,1.0,0.0012374103534966707,0.0012374103534966707,1e-04,0.08097560703754425,3.168694496154785,3.168694496154785
239,1.0,0.0012353966012597084,0.0012353966012597084,1e-04,0.08146341145038605,3.1701691150665283,3.1701691150665283
240,1.0,0.001233318354934454,0.001233318354934454,1e-04,0.08292683213949203,3.1713714599609375,3.1713714599609375
241,1.0,0.0012312323087826371,0.0012312323087826371,1e-04,0.08439024537801743,3.172607421875,3.172607421875
242,1.0,0.0012291433522477746,0.0012291433522477746,1e-04,0.08487804979085922,3.1738383769989014,3.1738383769989014
243,1.0,0.0012271765153855085,0.0012271765153855085,1e-04,0.08634146302938461,3.1746981143951416,3.1746981143951416
244,1.0,0.00122509291395545,0.00122509291395545,1e-04,0.08780487626791,3.1754002571105957,3.1754002571105957
245,1.0,0.001223105238750577,0.001223105238750577,1e-04,0.0887804850935936,3.1765146255493164,3.1765146255493164
