epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
16,0.8799999952316284,0.26846396923065186,0.26846396923065186,0.001,0.8600000143051147,0.3803709149360657,0.3803709149360657
17,0.8899999856948853,0.2460717409849167,0.2460717409849167,0.001,0.8500000238418579,0.3861049711704254,0.3861049711704254
18,0.8799999952316284,0.2390809804201126,0.2390809804201126,0.001,0.8500000238418579,0.3941153585910797,0.3941153585910797
19,0.8899999856948853,0.23831869661808014,0.23831869661808014,0.001,0.8600000143051147,0.4015101492404938,0.4015101492404938
20,0.9100000262260437,0.19276979565620422,0.19276979565620422,0.001,0.8600000143051147,0.41090136766433716,0.41090136766433716
21,0.9100000262260437,0.20851750671863556,0.20851750671863556,0.001,0.8199999928474426,0.43425291776657104,0.43425291776657104
22,0.8999999761581421,0.2263544201850891,0.2263544201850891,0.001,0.8299999833106995,0.4410543739795685,0.4410543739795685
23,0.8999999761581421,0.17777438461780548,0.17777438461780548,0.001,0.8299999833106995,0.43628525733947754,0.43628525733947754
24,0.9100000262260437,0.20817001163959503,0.20817001163959503,0.001,0.8299999833106995,0.4301225244998932,0.4301225244998932
25,0.9300000071525574,0.14918552339076996,0.14918552339076996,0.001,0.8299999833106995,0.43093058466911316,0.43093058466911316
26,0.949999988079071,0.1311587393283844,0.1311587393283844,0.001,0.8399999737739563,0.4403398931026459,0.4403398931026459
27,0.9100000262260437,0.2123846411705017,0.2123846411705017,0.001,0.8399999737739563,0.4476368725299835,0.4476368725299835
28,0.9200000166893005,0.17416876554489136,0.17416876554489136,0.001,0.8500000238418579,0.44753846526145935,0.44753846526145935
29,0.9100000262260437,0.17209237813949585,0.17209237813949585,0.001,0.8600000143051147,0.4560976028442383,0.4560976028442383
30,0.9100000262260437,0.1892155408859253,0.1892155408859253,0.001,0.8199999928474426,0.46585047245025635,0.46585047245025635
31,0.9100000262260437,0.1886269897222519,0.1886269897222519,0.001,0.8299999833106995,0.46331673860549927,0.46331673860549927
32,0.9300000071525574,0.19247257709503174,0.19247257709503174,0.001,0.8600000143051147,0.425253301858902,0.425253301858902
33,0.9200000166893005,0.20118065178394318,0.20118065178394318,0.001,0.8600000143051147,0.4108709394931793,0.4108709394931793
34,0.9100000262260437,0.17838799953460693,0.17838799953460693,0.001,0.8500000238418579,0.40175092220306396,0.40175092220306396
35,0.949999988079071,0.10656166076660156,0.10656166076660156,0.001,0.8799999952316284,0.4032045602798462,0.4032045602798462
36,0.9200000166893005,0.1488139033317566,0.1488139033317566,0.001,0.8600000143051147,0.38720157742500305,0.38720157742500305
37,0.9800000190734863,0.10120155662298203,0.10120155662298203,0.001,0.8799999952316284,0.3811788558959961,0.3811788558959961
38,0.9300000071525574,0.16950653493404388,0.16950653493404388,0.001,0.8799999952316284,0.3849256634712219,0.3849256634712219
39,0.9399999976158142,0.12278648465871811,0.12278648465871811,0.001,0.8799999952316284,0.3850032091140747,0.3850032091140747
40,0.949999988079071,0.11873714625835419,0.11873714625835419,0.001,0.8500000238418579,0.4101784825325012,0.4101784825325012
41,0.9399999976158142,0.1403876543045044,0.1403876543045044,0.001,0.8799999952316284,0.3955860435962677,0.3955860435962677
42,0.9800000190734863,0.11745688319206238,0.11745688319206238,0.001,0.8700000047683716,0.42025530338287354,0.42025530338287354
43,0.9300000071525574,0.15703816711902618,0.15703816711902618,0.001,0.8600000143051147,0.42518380284309387,0.42518380284309387
44,0.9700000286102295,0.08488579839468002,0.08488579839468002,0.001,0.8700000047683716,0.41702279448509216,0.41702279448509216
45,0.9599999785423279,0.11757444590330124,0.11757444590330124,0.001,0.8700000047683716,0.4112219214439392,0.4112219214439392
46,0.9599999785423279,0.10704516619443893,0.10704516619443893,0.001,0.8600000143051147,0.41153180599212646,0.41153180599212646
47,0.9599999785423279,0.10955360531806946,0.10955360531806946,0.001,0.8700000047683716,0.3976041376590729,0.3976041376590729
48,0.9399999976158142,0.10030858963727951,0.10030858963727951,0.001,0.8700000047683716,0.3941217064857483,0.3941217064857483
49,0.9800000190734863,0.0831456109881401,0.0831456109881401,0.001,0.8999999761581421,0.399876207113266,0.399876207113266
50,0.9599999785423279,0.0938449501991272,0.0938449501991272,0.001,0.8999999761581421,0.40936389565467834,0.40936389565467834
51,0.949999988079071,0.09419593214988708,0.09419593214988708,0.001,0.8700000047683716,0.39180466532707214,0.39180466532707214
52,0.949999988079071,0.09907551109790802,0.09907551109790802,0.001,0.8799999952316284,0.3924233913421631,0.3924233913421631
53,0.9599999785423279,0.10426808148622513,0.10426808148622513,0.001,0.8799999952316284,0.37006160616874695,0.37006160616874695
54,0.9599999785423279,0.13064375519752502,0.13064375519752502,0.001,0.8799999952316284,0.38227012753486633,0.38227012753486633
55,0.9399999976158142,0.1105639860033989,0.1105639860033989,0.001,0.8799999952316284,0.3840407133102417,0.3840407133102417
56,0.9800000190734863,0.08443336188793182,0.08443336188793182,0.001,0.8500000238418579,0.40071144700050354,0.40071144700050354
57,0.9800000190734863,0.07261818647384644,0.07261818647384644,0.001,0.8500000238418579,0.4311472773551941,0.4311472773551941
58,0.949999988079071,0.1408970057964325,0.1408970057964325,0.001,0.8500000238418579,0.4314633905887604,0.4314633905887604
59,0.949999988079071,0.11374568939208984,0.11374568939208984,0.001,0.8700000047683716,0.4837271571159363,0.4837271571159363
60,0.9100000262260437,0.17489594221115112,0.17489594221115112,0.001,0.8799999952316284,0.46639978885650635,0.46639978885650635
61,0.9800000190734863,0.05091162770986557,0.05091162770986557,0.001,0.8199999928474426,0.5653954744338989,0.5653954744338989
62,0.9200000166893005,0.18310512602329254,0.18310512602329254,0.001,0.8500000238418579,0.49560612440109253,0.49560612440109253
63,0.9700000286102295,0.07972057163715363,0.07972057163715363,0.001,0.8399999737739563,0.47312167286872864,0.47312167286872864
64,0.9599999785423279,0.12387453019618988,0.12387453019618988,0.001,0.8600000143051147,0.580883800983429,0.580883800983429
65,0.9399999976158142,0.12383675575256348,0.12383675575256348,0.001,0.8399999737739563,0.5320466160774231,0.5320466160774231
66,0.9599999785423279,0.1135566458106041,0.1135566458106041,0.001,0.8299999833106995,0.4750252068042755,0.4750252068042755
67,0.9399999976158142,0.10775382071733475,0.10775382071733475,0.001,0.8100000023841858,0.49736741185188293,0.49736741185188293
68,0.9399999976158142,0.09368736296892166,0.09368736296892166,0.001,0.8299999833106995,0.4845360815525055,0.4845360815525055
69,0.9700000286102295,0.0664861872792244,0.0664861872792244,0.001,0.8399999737739563,0.49441567063331604,0.49441567063331604
70,0.9800000190734863,0.0726454108953476,0.0726454108953476,0.001,0.8399999737739563,0.5130442976951599,0.5130442976951599
71,0.9599999785423279,0.06822340935468674,0.06822340935468674,0.001,0.8500000238418579,0.5231756567955017,0.5231756567955017
72,1.0,0.01983662322163582,0.01983662322163582,0.001,0.8600000143051147,0.5535476207733154,0.5535476207733154
73,0.9599999785423279,0.07183602452278137,0.07183602452278137,0.001,0.8600000143051147,0.5537676811218262,0.5537676811218262
74,0.9599999785423279,0.07747816294431686,0.07747816294431686,0.001,0.8500000238418579,0.5349878668785095,0.5349878668785095
75,0.9900000095367432,0.058423593640327454,0.058423593640327454,0.001,0.8600000143051147,0.5394882559776306,0.5394882559776306
76,0.9800000190734863,0.04852624982595444,0.04852624982595444,0.001,0.8700000047683716,0.5235126614570618,0.5235126614570618
77,0.9800000190734863,0.07164882123470306,0.07164882123470306,0.001,0.8399999737739563,0.5200700163841248,0.5200700163841248
78,0.9800000190734863,0.08352680504322052,0.08352680504322052,0.001,0.8399999737739563,0.536177396774292,0.536177396774292
79,0.9800000190734863,0.05115191638469696,0.05115191638469696,0.001,0.8399999737739563,0.5243427753448486,0.5243427753448486
80,0.9599999785423279,0.1147516742348671,0.1147516742348671,0.001,0.8600000143051147,0.5120213031768799,0.5120213031768799
81,0.9700000286102295,0.14392301440238953,0.14392301440238953,0.001,0.8700000047683716,0.5242995619773865,0.5242995619773865
82,0.9599999785423279,0.083191879093647,0.083191879093647,0.001,0.8700000047683716,0.5254409909248352,0.5254409909248352
83,0.9399999976158142,0.11866851150989532,0.11866851150989532,0.001,0.8500000238418579,0.538867712020874,0.538867712020874
84,0.9800000190734863,0.05515965446829796,0.05515965446829796,0.001,0.8299999833106995,0.5742833018302917,0.5742833018302917
85,0.9399999976158142,0.13267606496810913,0.13267606496810913,0.001,0.8600000143051147,0.529996395111084,0.529996395111084
86,0.9800000190734863,0.05991167947649956,0.05991167947649956,0.001,0.8700000047683716,0.5602972507476807,0.5602972507476807
87,0.9300000071525574,0.13627319037914276,0.13627319037914276,0.001,0.8700000047683716,0.5542363524436951,0.5542363524436951
88,0.9599999785423279,0.09702149033546448,0.09702149033546448,0.001,0.8500000238418579,0.5646680593490601,0.5646680593490601
89,0.949999988079071,0.08339714258909225,0.08339714258909225,0.001,0.8399999737739563,0.6006156206130981,0.6006156206130981
90,0.9599999785423279,0.0782175287604332,0.0782175287604332,0.001,0.8500000238418579,0.6208001971244812,0.6208001971244812
91,0.9700000286102295,0.10342801362276077,0.10342801362276077,0.001,0.8500000238418579,0.5728373527526855,0.5728373527526855
92,0.9800000190734863,0.04696314409375191,0.04696314409375191,0.001,0.8299999833106995,0.5448809266090393,0.5448809266090393
93,0.9700000286102295,0.06914857029914856,0.06914857029914856,0.001,0.8399999737739563,0.5598612427711487,0.5598612427711487
94,0.9599999785423279,0.08637554198503494,0.08637554198503494,0.001,0.8399999737739563,0.5737990140914917,0.5737990140914917
95,0.9599999785423279,0.1359177827835083,0.1359177827835083,0.001,0.8500000238418579,0.5122767090797424,0.5122767090797424
96,0.9800000190734863,0.06618017703294754,0.06618017703294754,0.001,0.8600000143051147,0.5152618288993835,0.5152618288993835
97,0.9599999785423279,0.08399158716201782,0.08399158716201782,0.001,0.8500000238418579,0.5243056416511536,0.5243056416511536
98,0.949999988079071,0.11020009219646454,0.11020009219646454,0.001,0.8600000143051147,0.4864429831504822,0.4864429831504822
99,0.9800000190734863,0.06204729154706001,0.06204729154706001,0.001,0.8600000143051147,0.48397427797317505,0.48397427797317505
100,0.9300000071525574,0.11512048542499542,0.11512048542499542,0.001,0.8700000047683716,0.48818325996398926,0.48818325996398926
101,0.9700000286102295,0.08725299686193466,0.08725299686193466,0.001,0.8600000143051147,0.48554664850234985,0.48554664850234985
102,0.9900000095367432,0.04261649772524834,0.04261649772524834,0.001,0.8399999737739563,0.5038895606994629,0.5038895606994629
103,0.9900000095367432,0.0373954214155674,0.0373954214155674,0.001,0.8399999737739563,0.5491698980331421,0.5491698980331421
104,0.9900000095367432,0.050397083163261414,0.050397083163261414,0.0005,0.8500000238418579,0.5616025924682617,0.5616025924682617
105,0.9800000190734863,0.0512385219335556,0.0512385219335556,0.0005,0.8399999737739563,0.5439184904098511,0.5439184904098511
106,0.9900000095367432,0.03541012108325958,0.03541012108325958,0.0005,0.8399999737739563,0.525766134262085,0.525766134262085
107,0.9700000286102295,0.05805773660540581,0.05805773660540581,0.0005,0.8700000047683716,0.5185512900352478,0.5185512900352478
108,1.0,0.03656897693872452,0.03656897693872452,0.0005,0.8700000047683716,0.5296995639801025,0.5296995639801025
109,0.9700000286102295,0.0728759914636612,0.0728759914636612,0.0005,0.8700000047683716,0.5388257503509521,0.5388257503509521
110,0.9800000190734863,0.074577197432518,0.074577197432518,0.0005,0.8700000047683716,0.5470252633094788,0.5470252633094788
111,0.9900000095367432,0.03830632567405701,0.03830632567405701,0.0005,0.8299999833106995,0.5604516863822937,0.5604516863822937
112,0.9900000095367432,0.026067471131682396,0.026067471131682396,0.0005,0.8299999833106995,0.5758043527603149,0.5758043527603149
113,0.9900000095367432,0.04594956710934639,0.04594956710934639,0.0005,0.8399999737739563,0.5862200856208801,0.5862200856208801
114,0.9900000095367432,0.030679529532790184,0.030679529532790184,0.0005,0.8399999737739563,0.591261088848114,0.591261088848114
115,0.9800000190734863,0.0522606261074543,0.0522606261074543,0.0005,0.8399999737739563,0.5949056148529053,0.5949056148529053
116,0.9599999785423279,0.08458726108074188,0.08458726108074188,0.0005,0.8500000238418579,0.5871716737747192,0.5871716737747192
117,0.9700000286102295,0.06448747962713242,0.06448747962713242,0.0005,0.8500000238418579,0.5912124514579773,0.5912124514579773
118,0.9900000095367432,0.0250399187207222,0.0250399187207222,0.0005,0.8600000143051147,0.5969823598861694,0.5969823598861694
119,0.9900000095367432,0.04064788296818733,0.04064788296818733,0.0005,0.8500000238418579,0.6041790246963501,0.6041790246963501
120,0.9900000095367432,0.04560014232993126,0.04560014232993126,0.0005,0.8500000238418579,0.6113390922546387,0.6113390922546387
121,1.0,0.02184222638607025,0.02184222638607025,0.0005,0.8399999737739563,0.6242688298225403,0.6242688298225403
122,0.9900000095367432,0.02627565898001194,0.02627565898001194,0.0005,0.8399999737739563,0.6409184336662292,0.6409184336662292
123,1.0,0.01558375358581543,0.01558375358581543,0.0005,0.8299999833106995,0.6608701348304749,0.6608701348304749
124,0.9800000190734863,0.05637277662754059,0.05637277662754059,0.0005,0.8299999833106995,0.6600300073623657,0.6600300073623657
125,0.9900000095367432,0.03114091418683529,0.03114091418683529,0.0005,0.8399999737739563,0.6541917324066162,0.6541917324066162
126,0.9700000286102295,0.07340259850025177,0.07340259850025177,0.0005,0.8500000238418579,0.6461743712425232,0.6461743712425232
127,0.9900000095367432,0.041572846472263336,0.041572846472263336,0.0005,0.8700000047683716,0.6483181118965149,0.6483181118965149
128,0.9900000095367432,0.07494883984327316,0.07494883984327316,0.0005,0.8700000047683716,0.6501737833023071,0.6501737833023071
129,0.9900000095367432,0.037287842482328415,0.037287842482328415,0.0005,0.8700000047683716,0.653766930103302,0.653766930103302
130,0.9700000286102295,0.06429851800203323,0.06429851800203323,0.0005,0.8700000047683716,0.6558499932289124,0.6558499932289124
131,1.0,0.027517395094037056,0.027517395094037056,0.0005,0.8399999737739563,0.6657180190086365,0.6657180190086365
132,0.9700000286102295,0.10264624655246735,0.10264624655246735,0.0005,0.8399999737739563,0.6790964603424072,0.6790964603424072
133,0.9700000286102295,0.07878431677818298,0.07878431677818298,0.0005,0.8399999737739563,0.6762306094169617,0.6762306094169617
134,0.9599999785423279,0.06911889463663101,0.06911889463663101,0.0005,0.8399999737739563,0.6744964718818665,0.6744964718818665
135,1.0,0.017046503722667694,0.017046503722667694,0.0005,0.8399999737739563,0.6744194030761719,0.6744194030761719
136,0.9800000190734863,0.06365429610013962,0.06365429610013962,0.0005,0.8600000143051147,0.6716110706329346,0.6716110706329346
137,0.9700000286102295,0.10383271425962448,0.10383271425962448,0.0005,0.8700000047683716,0.6652218103408813,0.6652218103408813
138,0.9700000286102295,0.06997184455394745,0.06997184455394745,0.0005,0.8700000047683716,0.6607237458229065,0.6607237458229065
139,0.9800000190734863,0.04427385702729225,0.04427385702729225,0.0005,0.8500000238418579,0.6592325568199158,0.6592325568199158
140,0.9700000286102295,0.07273078709840775,0.07273078709840775,0.0005,0.8399999737739563,0.6686654090881348,0.6686654090881348
141,0.9900000095367432,0.039202917367219925,0.039202917367219925,0.0005,0.8299999833106995,0.687775731086731,0.687775731086731
142,1.0,0.018951276317238808,0.018951276317238808,0.0005,0.8299999833106995,0.7037243843078613,0.7037243843078613
143,0.9599999785423279,0.0868038758635521,0.0868038758635521,0.0005,0.8299999833106995,0.6776033043861389,0.6776033043861389
144,1.0,0.020392809063196182,0.020392809063196182,0.0005,0.8399999737739563,0.6611281037330627,0.6611281037330627
145,0.949999988079071,0.060015223920345306,0.060015223920345306,0.0005,0.8500000238418579,0.6514056324958801,0.6514056324958801
146,0.9700000286102295,0.039861902594566345,0.039861902594566345,0.0005,0.8600000143051147,0.6478880047798157,0.6478880047798157
147,0.9800000190734863,0.06523773819208145,0.06523773819208145,0.0005,0.8500000238418579,0.6454377770423889,0.6454377770423889
148,0.949999988079071,0.11777043342590332,0.11777043342590332,0.0005,0.8600000143051147,0.6374399065971375,0.6374399065971375
149,0.9700000286102295,0.07064402848482132,0.07064402848482132,0.0005,0.8600000143051147,0.6368288397789001,0.6368288397789001
150,0.9700000286102295,0.07910896837711334,0.07910896837711334,0.0005,0.8600000143051147,0.6354565620422363,0.6354565620422363
151,0.9900000095367432,0.04696059226989746,0.04696059226989746,0.0005,0.8600000143051147,0.6366360187530518,0.6366360187530518
152,1.0,0.013397646136581898,0.013397646136581898,0.0005,0.8600000143051147,0.6396813988685608,0.6396813988685608
153,0.9900000095367432,0.021422315388917923,0.021422315388917923,0.0005,0.8600000143051147,0.6447256207466125,0.6447256207466125
154,0.9900000095367432,0.06738434731960297,0.06738434731960297,0.00025,0.8500000238418579,0.6486385464668274,0.6486385464668274
155,0.9700000286102295,0.09510201215744019,0.09510201215744019,0.00025,0.8500000238418579,0.6553711891174316,0.6553711891174316
156,0.9700000286102295,0.03643082454800606,0.03643082454800606,0.00025,0.8500000238418579,0.6567404270172119,0.6567404270172119
157,1.0,0.008812769316136837,0.008812769316136837,0.00025,0.8399999737739563,0.6592417359352112,0.6592417359352112
158,0.9900000095367432,0.017560474574565887,0.017560474574565887,0.00025,0.8399999737739563,0.6640011668205261,0.6640011668205261
159,0.9700000286102295,0.06963067501783371,0.06963067501783371,0.00025,0.8399999737739563,0.6611552238464355,0.6611552238464355
160,0.9900000095367432,0.038750823587179184,0.038750823587179184,0.00025,0.8500000238418579,0.6558570861816406,0.6558570861816406
161,0.9900000095367432,0.030749408528208733,0.030749408528208733,0.00025,0.8500000238418579,0.6488713026046753,0.6488713026046753
162,0.9900000095367432,0.03756237030029297,0.03756237030029297,0.00025,0.8500000238418579,0.6426582336425781,0.6426582336425781
163,0.9800000190734863,0.03928908333182335,0.03928908333182335,0.00025,0.8600000143051147,0.6409664154052734,0.6409664154052734
164,0.9900000095367432,0.08358410745859146,0.08358410745859146,0.00025,0.8500000238418579,0.6428883075714111,0.6428883075714111
165,0.9700000286102295,0.08089487254619598,0.08089487254619598,0.00025,0.8500000238418579,0.6466123461723328,0.6466123461723328
166,0.9800000190734863,0.031389884650707245,0.031389884650707245,0.00025,0.8500000238418579,0.651735246181488,0.651735246181488
167,0.9800000190734863,0.05463479086756706,0.05463479086756706,0.00025,0.8500000238418579,0.648471474647522,0.648471474647522
168,0.9800000190734863,0.04758384823799133,0.04758384823799133,0.00025,0.8500000238418579,0.6476962566375732,0.6476962566375732
169,0.9900000095367432,0.032039955258369446,0.032039955258369446,0.00025,0.8399999737739563,0.6486749053001404,0.6486749053001404
170,1.0,0.026119979098439217,0.026119979098439217,0.00025,0.8399999737739563,0.6512765288352966,0.6512765288352966
171,0.949999988079071,0.07534530013799667,0.07534530013799667,0.00025,0.8600000143051147,0.6463244557380676,0.6463244557380676
172,0.9900000095367432,0.04887252673506737,0.04887252673506737,0.00025,0.8500000238418579,0.6433544158935547,0.6433544158935547
173,0.9599999785423279,0.07668164372444153,0.07668164372444153,0.00025,0.8500000238418579,0.643258273601532,0.643258273601532
174,1.0,0.01927047036588192,0.01927047036588192,0.00025,0.8500000238418579,0.643625020980835,0.643625020980835
175,0.9800000190734863,0.043029166758060455,0.043029166758060455,0.00025,0.8500000238418579,0.6431734561920166,0.6431734561920166
176,1.0,0.0158916674554348,0.0158916674554348,0.00025,0.8500000238418579,0.6435284614562988,0.6435284614562988
177,1.0,0.0247306227684021,0.0247306227684021,0.00025,0.8399999737739563,0.6450803875923157,0.6450803875923157
178,0.9900000095367432,0.02455049194395542,0.02455049194395542,0.00025,0.8399999737739563,0.6481358408927917,0.6481358408927917
179,1.0,0.02831856906414032,0.02831856906414032,0.00025,0.8399999737739563,0.6524888873100281,0.6524888873100281
180,1.0,0.009775558486580849,0.009775558486580849,0.00025,0.8299999833106995,0.6563453078269958,0.6563453078269958
181,0.9599999785423279,0.08389531075954437,0.08389531075954437,0.00025,0.8399999737739563,0.6487234234809875,0.6487234234809875
182,1.0,0.02107277326285839,0.02107277326285839,0.00025,0.8399999737739563,0.6442520618438721,0.6442520618438721
183,0.9900000095367432,0.01817304641008377,0.01817304641008377,0.00025,0.8600000143051147,0.645477294921875,0.645477294921875
184,0.9700000286102295,0.07687131315469742,0.07687131315469742,0.00025,0.8399999737739563,0.6462715268135071,0.6462715268135071
185,0.9900000095367432,0.03431575000286102,0.03431575000286102,0.00025,0.8399999737739563,0.6470285058021545,0.6470285058021545
186,0.9800000190734863,0.0338849276304245,0.0338849276304245,0.00025,0.8399999737739563,0.6459401845932007,0.6459401845932007
187,0.9800000190734863,0.030685532838106155,0.030685532838106155,0.00025,0.8399999737739563,0.6469897627830505,0.6469897627830505
188,0.9900000095367432,0.03275669738650322,0.03275669738650322,0.00025,0.8299999833106995,0.6474218964576721,0.6474218964576721
189,0.949999988079071,0.0649312287569046,0.0649312287569046,0.00025,0.8299999833106995,0.6487180590629578,0.6487180590629578
190,0.9800000190734863,0.08813602477312088,0.08813602477312088,0.00025,0.8299999833106995,0.6485307812690735,0.6485307812690735
191,0.9700000286102295,0.10029826313257217,0.10029826313257217,0.00025,0.8299999833106995,0.6538571715354919,0.6538571715354919
192,0.9800000190734863,0.0675581619143486,0.0675581619143486,0.00025,0.8299999833106995,0.6503015756607056,0.6503015756607056
193,0.9599999785423279,0.07153607159852982,0.07153607159852982,0.00025,0.8299999833106995,0.6429994702339172,0.6429994702339172
194,1.0,0.01550623681396246,0.01550623681396246,0.00025,0.8399999737739563,0.6378362774848938,0.6378362774848938
195,0.9700000286102295,0.05585026741027832,0.05585026741027832,0.00025,0.8500000238418579,0.6349192261695862,0.6349192261695862
196,0.9599999785423279,0.08813461661338806,0.08813461661338806,0.00025,0.8500000238418579,0.6349388957023621,0.6349388957023621
197,1.0,0.02224091812968254,0.02224091812968254,0.00025,0.8500000238418579,0.6358681321144104,0.6358681321144104
198,0.9599999785423279,0.07306254655122757,0.07306254655122757,0.00025,0.8600000143051147,0.6338177919387817,0.6338177919387817
199,0.9800000190734863,0.054299093782901764,0.054299093782901764,0.00025,0.8500000238418579,0.6296305060386658,0.6296305060386658
200,0.9800000190734863,0.05296744406223297,0.05296744406223297,0.00025,0.8500000238418579,0.6301807165145874,0.6301807165145874
201,1.0,0.018083076924085617,0.018083076924085617,0.00025,0.8299999833106995,0.6332544684410095,0.6332544684410095
202,0.9900000095367432,0.02636805735528469,0.02636805735528469,0.00025,0.8399999737739563,0.6376478672027588,0.6376478672027588
203,0.9900000095367432,0.05234454944729805,0.05234454944729805,0.00025,0.8399999737739563,0.638637900352478,0.638637900352478
204,0.9800000190734863,0.09979980438947678,0.09979980438947678,0.000125,0.8399999737739563,0.6413867473602295,0.6413867473602295
205,0.9900000095367432,0.034811995923519135,0.034811995923519135,0.000125,0.8399999737739563,0.641949474811554,0.641949474811554
206,0.9900000095367432,0.04324926808476448,0.04324926808476448,0.000125,0.8399999737739563,0.6435163617134094,0.6435163617134094
207,0.9800000190734863,0.031112533062696457,0.031112533062696457,0.000125,0.8299999833106995,0.6418377757072449,0.6418377757072449
208,0.9800000190734863,0.031859852373600006,0.031859852373600006,0.000125,0.8299999833106995,0.6426711082458496,0.6426711082458496
209,0.9800000190734863,0.042549487203359604,0.042549487203359604,0.000125,0.8299999833106995,0.6437329053878784,0.6437329053878784
210,1.0,0.019387098029255867,0.019387098029255867,0.000125,0.8299999833106995,0.6452009677886963,0.6452009677886963
211,1.0,0.015439117327332497,0.015439117327332497,0.000125,0.8299999833106995,0.6467692852020264,0.6467692852020264
212,0.9900000095367432,0.035679206252098083,0.035679206252098083,0.000125,0.8299999833106995,0.6509153246879578,0.6509153246879578
213,0.9700000286102295,0.07531695067882538,0.07531695067882538,0.000125,0.8399999737739563,0.6518778204917908,0.6518778204917908
214,0.9900000095367432,0.02511504851281643,0.02511504851281643,0.000125,0.8399999737739563,0.6530236005783081,0.6530236005783081
215,1.0,0.017393698915839195,0.017393698915839195,0.000125,0.8399999737739563,0.6547636389732361,0.6547636389732361
216,0.9900000095367432,0.029818255454301834,0.029818255454301834,0.000125,0.8399999737739563,0.6572399735450745,0.6572399735450745
217,1.0,0.01565125398337841,0.01565125398337841,0.000125,0.8500000238418579,0.659577488899231,0.659577488899231
218,0.9700000286102295,0.07629844546318054,0.07629844546318054,0.000125,0.8500000238418579,0.6612446308135986,0.6612446308135986
219,0.9800000190734863,0.04530069977045059,0.04530069977045059,0.000125,0.8500000238418579,0.6641532778739929,0.6641532778739929
220,0.9700000286102295,0.03699149936437607,0.03699149936437607,0.000125,0.8500000238418579,0.6681867837905884,0.6681867837905884
221,1.0,0.018383989110589027,0.018383989110589027,0.000125,0.8399999737739563,0.6721708178520203,0.6721708178520203
222,0.9900000095367432,0.05297580361366272,0.05297580361366272,0.000125,0.8399999737739563,0.6782838702201843,0.6782838702201843
223,0.9900000095367432,0.025724027305841446,0.025724027305841446,0.000125,0.8299999833106995,0.6876163482666016,0.6876163482666016
224,0.9900000095367432,0.040955185890197754,0.040955185890197754,0.000125,0.8299999833106995,0.6990174651145935,0.6990174651145935
225,0.9900000095367432,0.019381772726774216,0.019381772726774216,0.000125,0.8299999833106995,0.7082417011260986,0.7082417011260986
226,1.0,0.020262913778424263,0.020262913778424263,0.000125,0.8299999833106995,0.7155680656433105,0.7155680656433105
227,0.9900000095367432,0.02466863952577114,0.02466863952577114,0.000125,0.8299999833106995,0.7178113460540771,0.7178113460540771
228,0.9900000095367432,0.027703750878572464,0.027703750878572464,0.000125,0.8399999737739563,0.7175477743148804,0.7175477743148804
229,0.9900000095367432,0.028955215588212013,0.028955215588212013,0.000125,0.8399999737739563,0.7156080603599548,0.7156080603599548
230,0.9900000095367432,0.029823217540979385,0.029823217540979385,0.000125,0.8399999737739563,0.7118057012557983,0.7118057012557983
231,0.9900000095367432,0.013945061713457108,0.013945061713457108,0.000125,0.8399999737739563,0.7089139819145203,0.7089139819145203
