epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
53,1.0,0.00030359445372596383,0.00030359445372596383,0.001,0.6629393100738525,0.6767051219940186,0.6767051219940186
54,1.0,0.00029762444319203496,0.00029762444319203496,0.001,0.6230031847953796,0.6785250306129456,0.6785250306129456
55,1.0,0.00029176162206567824,0.00029176162206567824,0.001,0.6062300205230713,0.6804237961769104,0.6804237961769104
56,1.0,0.0002863396075554192,0.0002863396075554192,0.001,0.5790734887123108,0.6824184656143188,0.6824184656143188
57,1.0,0.00028120347997173667,0.00028120347997173667,0.001,0.550319492816925,0.6844900846481323,0.6844900846481323
58,1.0,0.0002762639778666198,0.0002762639778666198,0.001,0.5263578295707703,0.6866402626037598,0.6866402626037598
59,1.0,0.00027149717789143324,0.00027149717789143324,0.001,0.5063897967338562,0.6888691782951355,0.6888691782951355
60,1.0,0.0002668554661795497,0.0002668554661795497,0.001,0.5,0.6911753416061401,0.6911753416061401
61,1.0,0.0002625116321723908,0.0002625116321723908,0.001,0.48881790041923523,0.693569540977478,0.693569540977478
62,1.0,0.0002582214365247637,0.0002582214365247637,0.001,0.48722043633461,0.6960341930389404,0.6960341930389404
63,1.0,0.0002541338326409459,0.0002541338326409459,0.001,0.4816294014453888,0.698596179485321,0.698596179485321
64,1.0,0.00025016535073518753,0.00025016535073518753,0.001,0.4760383367538452,0.7012150883674622,0.7012150883674622
65,1.0,0.00024642329663038254,0.00024642329663038254,0.001,0.47364217042922974,0.7039169669151306,0.7039169669151306
66,1.0,0.00024290764122270048,0.00024290764122270048,0.001,0.47364217042922974,0.7066922187805176,0.7066922187805176
67,1.0,0.00023930860334075987,0.00023930860334075987,0.001,0.4720447361469269,0.7095260620117188,0.7095260620117188
68,1.0,0.0002359598147450015,0.0002359598147450015,0.001,0.4688498377799988,0.7123984694480896,0.7123984694480896
69,1.0,0.0002324858942301944,0.0002324858942301944,0.001,0.4632587730884552,0.7153388857841492,0.7153388857841492
70,1.0,0.00022929203987587243,0.00022929203987587243,0.001,0.46166133880615234,0.7183837890625,0.7183837890625
71,1.0,0.00022618754883296788,0.00022618754883296788,0.001,0.4608626067638397,0.721472442150116,0.721472442150116
72,1.0,0.00022318432456813753,0.00022318432456813753,0.001,0.4608626067638397,0.7246204614639282,0.7246204614639282
73,1.0,0.00022027645900379866,0.00022027645900379866,0.001,0.46166133880615234,0.7278273105621338,0.7278273105621338
74,1.0,0.00021751159511040896,0.00021751159511040896,0.001,0.46166133880615234,0.7310742735862732,0.7310742735862732
75,1.0,0.00021483018645085394,0.00021483018645085394,0.001,0.4608626067638397,0.7344478368759155,0.7344478368759155
76,1.0,0.00021212489809840918,0.00021212489809840918,0.001,0.4608626067638397,0.7378512024879456,0.7378512024879456
77,1.0,0.0002096460375469178,0.0002096460375469178,0.001,0.46166133880615234,0.7413151860237122,0.7413151860237122
78,1.0,0.0002071910275844857,0.0002071910275844857,0.0005,0.4608626067638397,0.7447441816329956,0.7447441816329956
79,1.0,0.00020596948161255568,0.00020596948161255568,0.0005,0.4608626067638397,0.7482207417488098,0.7482207417488098
80,1.0,0.0002047598536591977,0.0002047598536591977,0.0005,0.4608626067638397,0.7517637610435486,0.7517637610435486
81,1.0,0.00020364555530250072,0.00020364555530250072,0.0005,0.4608626067638397,0.7553835511207581,0.7553835511207581
82,1.0,0.00020256105926819146,0.00020256105926819146,0.0005,0.4608626067638397,0.7589995861053467,0.7589995861053467
83,1.0,0.00020144677546340972,0.00020144677546340972,0.0005,0.4608626067638397,0.762649416923523,0.762649416923523
84,1.0,0.0002003801491810009,0.0002003801491810009,0.0005,0.4608626067638397,0.7663698792457581,0.7663698792457581
85,1.0,0.00019925394735764712,0.00019925394735764712,0.0005,0.4608626067638397,0.7701429724693298,0.7701429724693298
86,1.0,0.0001982290268642828,0.0001982290268642828,0.0005,0.4608626067638397,0.7739628553390503,0.7739628553390503
87,1.0,0.00019722199067473412,0.00019722199067473412,0.0005,0.4608626067638397,0.7778729796409607,0.7778729796409607
88,1.0,0.00019616729696281254,0.00019616729696281254,0.0005,0.4608626067638397,0.7818572521209717,0.7818572521209717
89,1.0,0.00019523175433278084,0.00019523175433278084,0.0005,0.4608626067638397,0.7858877182006836,0.7858877182006836
90,1.0,0.0001941830269061029,0.0001941830269061029,0.0005,0.4608626067638397,0.7899093627929688,0.7899093627929688
91,1.0,0.00019318789418321103,0.00019318789418321103,0.0005,0.4608626067638397,0.7940295338630676,0.7940295338630676
92,1.0,0.0001922404335346073,0.0001922404335346073,0.0005,0.4608626067638397,0.7981680631637573,0.7981680631637573
93,1.0,0.00019126319966744632,0.00019126319966744632,0.0005,0.4608626067638397,0.802331268787384,0.802331268787384
94,1.0,0.00019036939193028957,0.00019036939193028957,0.0005,0.4608626067638397,0.8065853714942932,0.8065853714942932
95,1.0,0.00018940404697787017,0.00018940404697787017,0.0005,0.4608626067638397,0.8109017014503479,0.8109017014503479
96,1.0,0.00018839104450307786,0.00018839104450307786,0.0005,0.4608626067638397,0.8151947259902954,0.8151947259902954
97,1.0,0.00018747340072877705,0.00018747340072877705,0.0005,0.4608626067638397,0.8195685744285583,0.8195685744285583
98,1.0,0.00018651997379492968,0.00018651997379492968,0.0005,0.4608626067638397,0.8239395022392273,0.8239395022392273
99,1.0,0.0001856201997725293,0.0001856201997725293,0.0005,0.4608626067638397,0.8283315896987915,0.8283315896987915
100,1.0,0.00018464293680153787,0.00018464293680153787,0.0005,0.4608626067638397,0.8327761292457581,0.8327761292457581
101,1.0,0.00018379678658675402,0.00018379678658675402,0.0005,0.4608626067638397,0.8372482657432556,0.8372482657432556
102,1.0,0.0001828195236157626,0.0001828195236157626,0.0005,0.4608626067638397,0.8417395353317261,0.8417395353317261
103,1.0,0.0001819614553824067,0.0001819614553824067,0.0005,0.4608626067638397,0.8462287783622742,0.8462287783622742
104,1.0,0.00018103184993378818,0.00018103184993378818,0.0005,0.4608626067638397,0.8507736325263977,0.8507736325263977
105,1.0,0.0001801916369004175,0.0001801916369004175,0.0005,0.4608626067638397,0.8553779721260071,0.8553779721260071
106,1.0,0.0001793216506484896,0.0001793216506484896,0.0005,0.4608626067638397,0.8599608540534973,0.8599608540534973
107,1.0,0.00017843974637798965,0.00017843974637798965,0.0005,0.4608626067638397,0.8645122051239014,0.8645122051239014
108,1.0,0.00017769486294128,0.00017769486294128,0.0005,0.4608626067638397,0.8691192865371704,0.8691192865371704
109,1.0,0.000176789122633636,0.000176789122633636,0.0005,0.4608626067638397,0.8737666010856628,0.8737666010856628
110,1.0,0.00017591910727787763,0.00017591910727787763,0.0005,0.4608626067638397,0.8784223794937134,0.8784223794937134
111,1.0,0.00017510273028165102,0.00017510273028165102,0.0005,0.4608626067638397,0.8830475807189941,0.8830475807189941
112,1.0,0.00017428636783733964,0.00017428636783733964,0.0005,0.4608626067638397,0.8876770734786987,0.8876770734786987
113,1.0,0.00017340443446300924,0.00017340443446300924,0.0005,0.4608626067638397,0.8923919200897217,0.8923919200897217
114,1.0,0.00017259400920011103,0.00017259400920011103,0.0005,0.4608626067638397,0.8970089554786682,0.8970089554786682
115,1.0,0.00017172399384435266,0.00017172399384435266,0.0005,0.4608626067638397,0.9016413688659668,0.9016413688659668
116,1.0,0.00017093145288527012,0.00017093145288527012,0.0005,0.4608626067638397,0.9062933921813965,0.9062933921813965
117,1.0,0.00017010910960379988,0.00017010910960379988,0.0005,0.4608626067638397,0.9109302759170532,0.9109302759170532
118,1.0,0.00016929271805565804,0.00016929271805565804,0.0005,0.4608626067638397,0.9155207276344299,0.9155207276344299
119,1.0,0.0001684942253632471,0.0001684942253632471,0.0005,0.4608626067638397,0.9201551675796509,0.9201551675796509
120,1.0,0.00016775529365986586,0.00016775529365986586,0.0005,0.4608626067638397,0.9247696995735168,0.9247696995735168
121,1.0,0.0001669627527007833,0.0001669627527007833,0.0005,0.4608626067638397,0.9292915463447571,0.9292915463447571
122,1.0,0.00016614636115264148,0.00016614636115264148,0.0005,0.4608626067638397,0.9338899850845337,0.9338899850845337
123,1.0,0.00016535977192688733,0.00016535977192688733,0.0005,0.4608626067638397,0.9384440183639526,0.9384440183639526
124,1.0,0.00016463870997540653,0.00016463870997540653,0.0005,0.4608626067638397,0.942963719367981,0.942963719367981
125,1.0,0.00016379849694203585,0.00016379849694203585,0.0005,0.4608626067638397,0.947421133518219,0.947421133518219
126,1.0,0.00016306553152389824,0.00016306553152389824,0.0005,0.4608626067638397,0.9518938660621643,0.9518938660621643
127,1.0,0.00016229681205004454,0.00016229681205004454,0.0005,0.4608626067638397,0.9563300013542175,0.9563300013542175
128,1.0,0.0001615638320799917,0.0001615638320799917,0.00025,0.4608626067638397,0.9605257511138916,0.9605257511138916
129,1.0,0.0001611586194485426,0.0001611586194485426,0.00025,0.4608626067638397,0.9646096229553223,0.9646096229553223
130,1.0,0.00016076532483566552,0.00016076532483566552,0.00025,0.4608626067638397,0.9686623215675354,0.9686623215675354
131,1.0,0.00016040778427850455,0.00016040778427850455,0.00025,0.4608626067638397,0.972672164440155,0.972672164440155
132,1.0,0.00016002639313228428,0.00016002639313228428,0.00025,0.4608626067638397,0.976714015007019,0.976714015007019
133,1.0,0.00015965693455655128,0.00015965693455655128,0.00025,0.4608626067638397,0.9806996583938599,0.9806996583938599
134,1.0,0.00015929342771414667,0.00015929342771414667,0.00025,0.4608626067638397,0.9845754504203796,0.9845754504203796
135,1.0,0.00015891800285317004,0.00015891800285317004,0.00025,0.4608626067638397,0.9884248971939087,0.9884248971939087
136,1.0,0.0001585068239364773,0.0001585068239364773,0.00025,0.4608626067638397,0.9922032952308655,0.9922032952308655
137,1.0,0.00015820885892026126,0.00015820885892026126,0.00025,0.4608626067638397,0.9959453344345093,0.9959453344345093
138,1.0,0.00015782748232595623,0.00015782748232595623,0.00025,0.4608626067638397,0.9996218681335449,0.9996218681335449
139,1.0,0.00015746994176879525,0.00015746994176879525,0.00025,0.4608626067638397,1.0033069849014282,1.0033069849014282
140,1.0,0.00015708259888924658,0.00015708259888924658,0.00025,0.4608626067638397,1.0069174766540527,1.0069174766540527
141,1.0,0.0001567727158544585,0.0001567727158544585,0.00025,0.4608626067638397,1.0103906393051147,1.0103906393051147
142,1.0,0.00015643902588635683,0.00015643902588635683,0.00025,0.4608626067638397,1.0138370990753174,1.0138370990753174
143,1.0,0.0001560695527587086,0.0001560695527587086,0.00025,0.4608626067638397,1.017208218574524,1.017208218574524
144,1.0,0.00015570603136438876,0.00015570603136438876,0.00025,0.4608626067638397,1.0204845666885376,1.0204845666885376
145,1.0,0.00015532466932199895,0.00015532466932199895,0.00025,0.4608626067638397,1.023703694343567,1.023703694343567
146,1.0,0.00015497308049816638,0.00015497308049816638,0.00025,0.4608626067638397,1.0268971920013428,1.0268971920013428
147,1.0,0.00015459170390386134,0.00015459170390386134,0.00025,0.4608626067638397,1.0299203395843506,1.0299203395843506
148,1.0,0.00015428182086907327,0.00015428182086907327,0.00025,0.4608626067638397,1.0329930782318115,1.032993197441101
149,1.0,0.0001539361837785691,0.0001539361837785691,0.00025,0.46166133880615234,1.0359119176864624,1.0359119176864624
150,1.0,0.0001535786286694929,0.0001535786286694929,0.00025,0.46166133880615234,1.0387147665023804,1.0387147665023804
151,1.0,0.0001532389724161476,0.0001532389724161476,0.00025,0.46166133880615234,1.0414083003997803,1.0414083003997803
152,1.0,0.00015286948473658413,0.00015286948473658413,0.00025,0.46166133880615234,1.044132113456726,1.044132113456726
153,1.0,0.00015247617557179183,0.00015247617557179183,0.00025,0.46166133880615234,1.0467939376831055,1.0467939376831055
154,1.0,0.00015215438907034695,0.00015215438907034695,0.00025,0.46166133880615234,1.049288034439087,1.049288034439087
155,1.0,0.00015173727297224104,0.00015173727297224104,0.00025,0.46166133880615234,1.0517442226409912,1.0517442226409912
156,1.0,0.00015142738993745297,0.00015142738993745297,0.00025,0.46166133880615234,1.0540913343429565,1.0540913343429565
157,1.0,0.0001510459987912327,0.0001510459987912327,0.00025,0.46166133880615234,1.05622136592865,1.05622136592865
158,1.0,0.00015066462219692767,0.00015066462219692767,0.00025,0.46166133880615234,1.058414340019226,1.058414340019226
159,1.0,0.0001503189851064235,0.0001503189851064235,0.00025,0.46166133880615234,1.0604475736618042,1.0604475736618042
160,1.0,0.00014995546371210366,0.00014995546371210366,0.00025,0.46246007084846497,1.0623905658721924,1.0623905658721924
161,1.0,0.000149568120832555,0.000149568120832555,0.00025,0.46166133880615234,1.0643423795700073,1.0643423795700073
162,1.0,0.00014921653200872242,0.00014921653200872242,0.00025,0.4608626067638397,1.0661369562149048,1.0661369562149048
163,1.0,0.00014884109259583056,0.00014884109259583056,0.00025,0.4608626067638397,1.067826271057129,1.067826271057129
164,1.0,0.0001485669781686738,0.0001485669781686738,0.00025,0.4608626067638397,1.0694009065628052,1.0694009065628052
165,1.0,0.0001481677172705531,0.0001481677172705531,0.00025,0.4608626067638397,1.0708893537521362,1.0708893537521362
166,1.0,0.00014782804646529257,0.00014782804646529257,0.00025,0.4600639045238495,1.0723063945770264,1.0723063945770264
167,1.0,0.0001474526070524007,0.0001474526070524007,0.00025,0.4600639045238495,1.0736398696899414,1.0736398696899414
168,1.0,0.00014710696996189654,0.00014710696996189654,0.00025,0.4608626067638397,1.074796438217163,1.074796438217163
169,1.0,0.00014676133287139237,0.00014676133287139237,0.00025,0.46166133880615234,1.0758825540542603,1.0758825540542603
170,1.0,0.0001464097440475598,0.0001464097440475598,0.00025,0.46246007084846497,1.0768729448318481,1.0768729448318481
171,1.0,0.000146058140671812,0.000146058140671812,0.00025,0.46246007084846497,1.0777734518051147,1.0777734518051147
172,1.0,0.0001457184844184667,0.0001457184844184667,0.00025,0.4632587730884552,1.0785505771636963,1.0785505771636963
173,1.0,0.00014539666881319135,0.00014539666881319135,0.00025,0.46485623717308044,1.0791656970977783,1.0791656970977783
174,1.0,0.0001450510462746024,0.0001450510462746024,0.00025,0.4640575051307678,1.0797410011291504,1.0797410011291504
175,1.0,0.00014471137546934187,0.00014471137546934187,0.00025,0.46485623717308044,1.0801193714141846,1.0801193714141846
176,1.0,0.00014434786862693727,0.00014434786862693727,0.00025,0.4656549394130707,1.0804356336593628,1.0804356336593628
177,1.0,0.00014403200475499034,0.00014403200475499034,0.00025,0.4656549394130707,1.0806341171264648,1.0806341171264648
178,1.0,0.00014368040137924254,0.00014368040137924254,0.000125,0.46485623717308044,1.0804749727249146,1.0804749727249146
179,1.0,0.00014353143342304975,0.00014353143342304975,0.000125,0.4656549394130707,1.080198884010315,1.080198884010315
180,1.0,0.00014331689453683794,0.00014331689453683794,0.000125,0.4664536714553833,1.0797146558761597,1.0797146558761597
181,1.0,0.0001431917626177892,0.0001431917626177892,0.000125,0.4664536714553833,1.0791305303573608,1.0791305303573608
182,1.0,0.00014300105976872146,0.00014300105976872146,0.000125,0.4664536714553833,1.0784941911697388,1.0784941911697388
183,1.0,0.00014283422206062824,0.00014283422206062824,0.000125,0.46805110573768616,1.077673316001892,1.077673316001892
184,1.0,0.00014264353376347572,0.00014264353376347572,0.000125,0.4696485698223114,1.0768791437149048,1.0768791437149048
185,1.0,0.00014244686462916434,0.00014244686462916434,0.000125,0.47364217042922974,1.0759800672531128,1.0759800672531128
186,1.0,0.00014228594955056906,0.00014228594955056906,0.000125,0.47444090247154236,1.0748263597488403,1.0748263597488403
187,1.0,0.0001421429478796199,0.0001421429478796199,0.000125,0.47364217042922974,1.0735970735549927,1.0735970735549927
188,1.0,0.00014200586883816868,0.00014200586883816868,0.000125,0.47364217042922974,1.0722745656967163,1.0722745656967163
189,1.0,0.00014181516598910093,0.00014181516598910093,0.000125,0.47444090247154236,1.0708256959915161,1.0708256959915161
190,1.0,0.00014164831372909248,0.00014164831372909248,0.000125,0.47444090247154236,1.0692238807678223,1.0692238807678223
191,1.0,0.000141469543450512,0.000141469543450512,0.000125,0.47683706879615784,1.0674986839294434,1.0674986839294434
192,1.0,0.00014128480688668787,0.00014128480688668787,0.000125,0.4784345030784607,1.0656744241714478,1.0656744241714478
193,1.0,0.0001410940894857049,0.0001410940894857049,0.000125,0.48242810368537903,1.0637348890304565,1.0637348890304565
194,1.0,0.00014093320351094007,0.00014093320351094007,0.000125,0.48562300205230713,1.0617388486862183,1.0617388486862183
195,1.0,0.00014080805703997612,0.00014080805703997612,0.000125,0.48562300205230713,1.059545874595642,1.059545874595642
196,1.0,0.00014064119022805244,0.00014064119022805244,0.000125,0.4848242700099945,1.0572189092636108,1.0572189092636108
197,1.0,0.00014045050193089992,0.00014045050193089992,0.000125,0.48722043633461,1.0548710823059082,1.0548710823059082
198,1.0,0.0001402598136337474,0.0001402598136337474,0.000125,0.48881790041923523,1.052449107170105,1.052449107170105
199,1.0,0.00014009891310706735,0.00014009891310706735,0.000125,0.4880191683769226,1.0498665571212769,1.0498665571212769
200,1.0,0.0001399439643137157,0.0001399439643137157,0.000125,0.48881790041923523,1.0472227334976196,1.0472227334976196
201,1.0,0.00013976517948321998,0.00013976517948321998,0.000125,0.48961660265922546,1.0443964004516602,1.0443964004516602
202,1.0,0.0001395923609379679,0.0001395923609379679,0.000125,0.4880191683769226,1.0414327383041382,1.0414327383041382
203,1.0,0.0001394135906593874,0.0001394135906593874,0.000125,0.48642173409461975,1.0384505987167358,1.0384505987167358
204,1.0,0.00013924078666605055,0.00013924078666605055,0.000125,0.48961660265922546,1.0353518724441528,1.0353518724441528
205,1.0,0.00013908582332078367,0.00013908582332078367,0.000125,0.4912140667438507,1.032227873802185,1.032227873802185
206,1.0,0.00013888321700505912,0.00013888321700505912,0.000125,0.49600639939308167,1.0288877487182617,1.0288877487182617
207,1.0,0.00013872231647837907,0.00013872231647837907,0.000125,0.4968051016330719,1.0255049467086792,1.0255049467086792
208,1.0,0.00013850182585883886,0.00013850182585883886,0.000125,0.5007987022399902,1.0221164226531982,1.0221164226531982
209,1.0,0.00013836476136930287,0.00013836476136930287,0.000125,0.504792332649231,1.0185760259628296,1.0185760259628296
210,1.0,0.00013820981257595122,0.00013820981257595122,0.000125,0.5071884989738464,1.014933705329895,1.014933705329895
211,1.0,0.00013803104229737073,0.00013803104229737073,0.000125,0.5103833675384521,1.0113023519515991,1.0113023519515991
212,1.0,0.00013783437316305935,0.00013783437316305935,0.000125,0.5135782957077026,1.0075043439865112,1.0075043439865112
213,1.0,0.00013766155461780727,0.00013766155461780727,0.000125,0.5207667946815491,1.0036680698394775,1.0036680698394775
214,1.0,0.00013751257210969925,0.00013751257210969925,0.000125,0.5175718665122986,0.9997739791870117,0.9997739791870117
215,1.0,0.0001373397681163624,0.0001373397681163624,0.000125,0.5191693305969238,0.9957860112190247,0.9957861304283142
216,1.0,0.00013715503155253828,0.00013715503155253828,0.000125,0.5223641991615295,0.9918407797813416,0.9918407797813416
217,1.0,0.00013699410192202777,0.00013699410192202777,0.000125,0.5239616632461548,0.9877331852912903,0.9877331852912903
218,1.0,0.00013683323049917817,0.00013683323049917817,0.000125,0.529552698135376,0.9836002588272095,0.9836002588272095
219,1.0,0.00013665444566868246,0.00013665444566868246,0.000125,0.5327476263046265,0.9793493747711182,0.9793493747711182
220,1.0,0.00013650543405674398,0.00013650543405674398,0.000125,0.5359424948692322,0.9750112891197205,0.9750112891197205
221,1.0,0.00013638030213769525,0.00013638030213769525,0.000125,0.5375399589538574,0.970687747001648,0.970687747001648
222,1.0,0.00013617768127005547,0.00013617768127005547,0.000125,0.5407348275184631,0.9663764834403992,0.9663764834403992
223,1.0,0.00013601678074337542,0.00013601678074337542,0.000125,0.5487220287322998,0.9618984460830688,0.9618984460830688
224,1.0,0.0001358558947686106,0.0001358558947686106,0.000125,0.5543131232261658,0.9574808478355408,0.9574808478355408
225,1.0,0.00013565327390097082,0.00013565327390097082,0.000125,0.5567092895507812,0.9529305100440979,0.9529305100440979
226,1.0,0.00013548045535571873,0.00013548045535571873,0.000125,0.5607028603553772,0.9483804702758789,0.9483804702758789
227,1.0,0.00013529571879189461,0.00013529571879189461,0.000125,0.5654951930046082,0.9438057541847229,0.9438057541847229
228,1.0,0.0001351228856947273,0.0001351228856947273,1e-04,0.5718849897384644,0.9391671419143677,0.9391671419143677
229,1.0,0.00013496199971996248,0.00013496199971996248,1e-04,0.5774760246276855,0.9344748854637146,0.9344748854637146
230,1.0,0.00013484280498232692,0.00013484280498232692,1e-04,0.5838658213615417,0.9297009706497192,0.9297009706497192
231,1.0,0.00013471765851136297,0.00013471765851136297,1e-04,0.5894568562507629,0.925010621547699,0.925010621547699
232,1.0,0.00013458057946991175,0.00013458057946991175,1e-04,0.5934504866600037,0.9202890396118164,0.9202890396118164
233,1.0,0.00013445546210277826,0.00013445546210277826,1e-04,0.5966453552246094,0.9155367016792297,0.9155367016792297
234,1.0,0.000134306465042755,0.000134306465042755,1e-04,0.6070287823677063,0.9107623100280762,0.9107623100280762
235,1.0,0.00013416344881989062,0.00013416344881989062,1e-04,0.6126198172569275,0.9060147404670715,0.9060147404670715
236,1.0,0.0001340144663117826,0.0001340144663117826,1e-04,0.6182108521461487,0.9012385606765747,0.9012385606765747
237,1.0,0.00013388930528890342,0.00013388930528890342,1e-04,0.6285942196846008,0.8965092301368713,0.8965092301368713
238,1.0,0.0001337284193141386,0.0001337284193141386,1e-04,0.6333865523338318,0.891737699508667,0.891737699508667
239,1.0,0.00013359134027268738,0.00013359134027268738,1e-04,0.6357827186584473,0.8869979977607727,0.8869979977607727
240,1.0,0.0001334542757831514,0.0001334542757831514,1e-04,0.6421725153923035,0.882308840751648,0.882308840751648
241,1.0,0.00013333509559743106,0.00013333509559743106,1e-04,0.6453673839569092,0.8775570392608643,0.8775570392608643
