epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
59,0.8072805404663086,0.5519660115242004,0.5519660115242004,0.001,0.5325520634651184,1.1296948194503784,1.1296948194503784
60,0.7537473440170288,0.561663806438446,0.561663806438446,0.001,0.5325520634651184,1.1668620109558105,1.1668620109558105
61,0.7280513644218445,0.6253191828727722,0.6253191828727722,0.001,0.5325520634651184,1.1659386157989502,1.1659386157989502
62,0.7173447608947754,0.6213968992233276,0.6213968992233276,0.001,0.5325520634651184,1.1782288551330566,1.1782288551330566
63,0.7152034044265747,0.6412680149078369,0.6412680149078369,0.001,0.5325520634651184,1.2415413856506348,1.2415412664413452
64,0.7152034044265747,0.6887254118919373,0.6887254118919373,0.001,0.5325520634651184,1.3003777265548706,1.3003777265548706
65,0.6937901377677917,0.7068145275115967,0.7068145275115967,0.001,0.5325520634651184,1.363298773765564,1.363298773765564
66,0.6916488409042358,0.6800691485404968,0.6800691485404968,0.001,0.5325520634651184,1.4309539794921875,1.4309539794921875
67,0.7301927208900452,0.6407442688941956,0.6407442688941956,0.001,0.5325520634651184,1.4790672063827515,1.4790672063827515
68,0.7558886408805847,0.6142355799674988,0.6142355799674988,0.001,0.5325520634651184,1.5233981609344482,1.5233981609344482
69,0.7901498675346375,0.6003798246383667,0.6003798246383667,0.001,0.5325520634651184,1.5500297546386719,1.5500297546386719
70,0.8265524506568909,0.5686740279197693,0.5686740279197693,0.001,0.5325520634651184,1.562197208404541,1.562197208404541
71,0.7858672142028809,0.5451291799545288,0.5451291799545288,0.001,0.5325520634651184,1.5847315788269043,1.5847315788269043
72,0.7794432640075684,0.543555736541748,0.543555736541748,0.001,0.5325520634651184,1.6759346723556519,1.6759346723556519
73,0.7366167306900024,0.5759989619255066,0.5759989619255066,0.001,0.5325520634651184,1.7118967771530151,1.7118967771530151
74,0.7023554444313049,0.7267327904701233,0.7267327904701233,0.001,0.5325520634651184,1.7123608589172363,1.7123608589172363
75,0.7751606106758118,0.5780069231987,0.5780069231987,0.001,0.5325520634651184,1.7810511589050293,1.7810511589050293
76,0.7558886408805847,0.5766397714614868,0.5766397714614868,0.001,0.5325520634651184,1.8553961515426636,1.8553961515426636
77,0.7815845608711243,0.5426491498947144,0.5426491498947144,0.001,0.5325520634651184,1.8935017585754395,1.8935017585754395
78,0.794432520866394,0.5189708471298218,0.5189708471298218,0.001,0.5325520634651184,1.8847757577896118,1.8847757577896118
79,0.8372591137886047,0.4876578152179718,0.4876578152179718,0.001,0.5325520634651184,1.8371390104293823,1.8371390104293823
80,0.8286938071250916,0.48364055156707764,0.48364055156707764,0.001,0.5325520634651184,1.8793871402740479,1.8793871402740479
81,0.8394004106521606,0.4544666111469269,0.4544666111469269,0.001,0.5325520634651184,2.0412204265594482,2.0412204265594482
82,0.856531023979187,0.4437011182308197,0.4437011182308197,0.001,0.5325520634651184,2.1845703125,2.1845703125
83,0.8479657173156738,0.41144073009490967,0.41144073009490967,0.001,0.5325520634651184,2.314730167388916,2.314730167388916
84,0.8586723804473877,0.39884790778160095,0.39884790778160095,0.001,0.5325520634651184,2.4466302394866943,2.4466302394866943
85,0.8779443502426147,0.392941415309906,0.392941415309906,0.001,0.5325520634651184,2.62819242477417,2.62819242477417
86,0.8458244204521179,0.40196165442466736,0.40196165442466736,0.001,0.5325520634651184,2.7756741046905518,2.7756741046905518
87,0.8329764604568481,0.4051591753959656,0.4051591753959656,0.001,0.5325520634651184,3.0083343982696533,3.0083343982696533
88,0.8843683004379272,0.35348254442214966,0.35348254442214966,0.001,0.5325520634651184,2.97996187210083,2.97996187210083
89,0.8650963306427002,0.36329662799835205,0.36329662799835205,0.001,0.5325520634651184,3.0699877738952637,3.0699877738952637
90,0.7516059875488281,0.5166481137275696,0.5166481137275696,0.001,0.5325520634651184,3.121325731277466,3.121325731277466
91,0.8094218373298645,0.4709356427192688,0.4709356427192688,0.001,0.5325520634651184,3.200360059738159,3.200360059738159
92,0.8736616969108582,0.34749314188957214,0.34749314188957214,0.001,0.5325520634651184,3.208570718765259,3.208570718765259
93,0.8501070737838745,0.3906609117984772,0.3906609117984772,0.001,0.5325520634651184,3.1939613819122314,3.1939613819122314
94,0.8865096569061279,0.33320680260658264,0.33320680260658264,0.001,0.5325520634651184,3.1629507541656494,3.1629507541656494
95,0.8950749635696411,0.29892653226852417,0.29892653226852417,0.0005,0.5325520634651184,3.0655393600463867,3.0655393600463867
96,0.91862952709198,0.2905306816101074,0.2905306816101074,0.0005,0.5325520634651184,2.938127040863037,2.938127040863037
97,0.9250535368919373,0.2698741555213928,0.2698741555213928,0.0005,0.5335937738418579,2.907761573791504,2.907761573791504
98,0.9250535368919373,0.2616516947746277,0.2616516947746277,0.0005,0.5341145992279053,2.981560468673706,2.981560468673706
99,0.9443255066871643,0.24333016574382782,0.24333016574382782,0.0005,0.5335937738418579,3.0883021354675293,3.0883021354675293
100,0.9443255066871643,0.2325841188430786,0.2325841188430786,0.0005,0.5335937738418579,3.167928457260132,3.167928457260132
101,0.9400428533554077,0.22745424509048462,0.22745424509048462,0.0005,0.5346354246139526,3.193521022796631,3.193521022796631
102,0.9421841502189636,0.21030423045158386,0.21030423045158386,0.0005,0.5408853888511658,3.1580402851104736,3.1580402851104736
103,0.9614561200141907,0.1946817934513092,0.1946817934513092,0.0005,0.5447916388511658,3.0873539447784424,3.0873539447784424
104,0.9635974168777466,0.1890960931777954,0.1890960931777954,0.0005,0.546093761920929,3.039933204650879,3.039933204650879
105,0.9700214266777039,0.17917585372924805,0.17917585372924805,0.0005,0.5463541746139526,3.086289405822754,3.086289405822754
106,0.9678800702095032,0.16916021704673767,0.16916021704673767,0.0005,0.5453125238418579,3.233229160308838,3.233229160308838
107,0.980728030204773,0.15529891848564148,0.15529891848564148,0.0005,0.5445312261581421,3.3589463233947754,3.3589463233947754
108,0.9850106835365295,0.14942316710948944,0.14942316710948944,0.0005,0.5447916388511658,3.3979756832122803,3.3979756832122803
109,0.9850106835365295,0.14032599329948425,0.14032599329948425,0.0005,0.5453125238418579,3.3986129760742188,3.3986129760742188
110,0.9850106835365295,0.1311645358800888,0.1311645358800888,0.0005,0.5458333492279053,3.434748888015747,3.434748888015747
111,0.9871520400047302,0.12366943806409836,0.12366943806409836,0.0005,0.546093761920929,3.481236696243286,3.481236696243286
112,0.9892933368682861,0.11562557518482208,0.11562557518482208,0.0005,0.5471354126930237,3.4790756702423096,3.4790756702423096
113,0.9892933368682861,0.10889428108930588,0.10889428108930588,0.0005,0.5486978888511658,3.4626240730285645,3.4626240730285645
114,0.9914346933364868,0.10176298767328262,0.10176298767328262,0.0005,0.5492187738418579,3.456415891647339,3.456415891647339
115,0.9957173466682434,0.09377554804086685,0.09377554804086685,0.0005,0.5492187738418579,3.449657678604126,3.449657678604126
116,0.9957173466682434,0.09022705256938934,0.09022705256938934,0.0005,0.5494791865348816,3.4780094623565674,3.4780094623565674
117,0.9957173466682434,0.08265169709920883,0.08265169709920883,0.0005,0.5494791865348816,3.506117582321167,3.506117582321167
118,0.9957173466682434,0.07722035050392151,0.07722035050392151,0.0005,0.550000011920929,3.464792013168335,3.464792013168335
119,0.9978586435317993,0.07190997898578644,0.07190997898578644,0.0005,0.5502604246139526,3.4445176124572754,3.4445176124572754
120,0.9957173466682434,0.0672922283411026,0.0672922283411026,0.0005,0.5502604246139526,3.4925849437713623,3.4925849437713623
121,0.9957173466682434,0.062131669372320175,0.062131669372320175,0.0005,0.5502604246139526,3.50154709815979,3.50154709815979
122,0.9978586435317993,0.05874224379658699,0.05874224379658699,0.0005,0.5505208373069763,3.509216785430908,3.509216785430908
123,0.9978586435317993,0.05418747663497925,0.05418747663497925,0.0005,0.55078125,3.507537841796875,3.507537841796875
124,0.9978586435317993,0.05024798586964607,0.05024798586964607,0.0005,0.5510416626930237,3.476586103439331,3.476586103439331
125,1.0,0.0472877137362957,0.0472877137362957,0.0005,0.5510416626930237,3.5017597675323486,3.5017597675323486
126,1.0,0.043775610625743866,0.043775610625743866,0.0005,0.5510416626930237,3.5342490673065186,3.5342490673065186
127,1.0,0.04111018404364586,0.04111018404364586,0.0005,0.5513020753860474,3.523714303970337,3.523714303970337
128,1.0,0.03789177164435387,0.03789177164435387,0.0005,0.551562488079071,3.5126891136169434,3.5126891136169434
129,1.0,0.03576836362481117,0.03576836362481117,0.0005,0.5497395992279053,3.5014586448669434,3.5014586448669434
130,1.0,0.03348316624760628,0.03348316624760628,0.0005,0.5466145873069763,3.482825756072998,3.482825756072998
131,1.0,0.031268294900655746,0.031268294900655746,0.0005,0.5447916388511658,3.49042010307312,3.49042010307312
132,1.0,0.029238253831863403,0.029238253831863403,0.0005,0.5385416746139526,3.4967825412750244,3.4967825412750244
133,1.0,0.02768714167177677,0.02768714167177677,0.0005,0.5268229246139526,3.485114574432373,3.485114574432373
134,1.0,0.02581782452762127,0.02581782452762127,0.0005,0.5161458253860474,3.486006259918213,3.486006259918213
135,1.0,0.024352850392460823,0.024352850392460823,0.0005,0.5098958611488342,3.4794464111328125,3.4794464111328125
136,1.0,0.02298872172832489,0.02298872172832489,0.0005,0.5028645992279053,3.459712505340576,3.459712505340576
137,1.0,0.021701129153370857,0.021701129153370857,0.0005,0.5010416507720947,3.463242530822754,3.463242530822754
138,1.0,0.020608050748705864,0.020608050748705864,0.0005,0.4989583194255829,3.4783742427825928,3.4783742427825928
139,1.0,0.019355859607458115,0.019355859607458115,0.0005,0.4950520694255829,3.484226942062378,3.484226942062378
140,1.0,0.01845923438668251,0.01845923438668251,0.0005,0.49296873807907104,3.4926717281341553,3.4926717281341553
141,1.0,0.017518993467092514,0.017518993467092514,0.0005,0.4924479126930237,3.5000879764556885,3.5000879764556885
142,1.0,0.01665598712861538,0.01665598712861538,0.0005,0.4880208373069763,3.5009007453918457,3.5009007453918457
143,1.0,0.015788596123456955,0.015788596123456955,0.0005,0.48359376192092896,3.5140151977539062,3.5140151977539062
144,1.0,0.015077530406415462,0.015077530406415462,0.0005,0.4791666567325592,3.5369954109191895,3.5369954109191895
145,1.0,0.014463010244071484,0.014463010244071484,0.00025,0.47343748807907104,3.5522513389587402,3.5522513389587402
146,1.0,0.014039428904652596,0.014039428904652596,0.00025,0.4658854305744171,3.5661075115203857,3.5661075115203857
147,1.0,0.013652810826897621,0.013652810826897621,0.00025,0.4609375,3.582360029220581,3.582360029220581
148,1.0,0.013356329873204231,0.013356329873204231,0.00025,0.45364582538604736,3.6008951663970947,3.6008951663970947
149,1.0,0.013084541074931622,0.013084541074931622,0.00025,0.44843751192092896,3.619107723236084,3.619107723236084
150,1.0,0.01281050592660904,0.01281050592660904,0.00025,0.4372395873069763,3.6354048252105713,3.6354048252105713
151,1.0,0.012502243742346764,0.012502243742346764,0.00025,0.4312500059604645,3.6523022651672363,3.6523022651672363
152,1.0,0.0122300386428833,0.0122300386428833,0.00025,0.42760416865348816,3.6725008487701416,3.6725008487701416
153,1.0,0.011981538496911526,0.011981538496911526,0.00025,0.4231770932674408,3.69439435005188,3.69439435005188
154,1.0,0.01173903327435255,0.01173903327435255,0.00025,0.42005208134651184,3.717510461807251,3.717510461807251
155,1.0,0.011511314660310745,0.011511314660310745,0.00025,0.41744792461395264,3.7411766052246094,3.7411766052246094
156,1.0,0.011290293186903,0.011290293186903,0.00025,0.41588541865348816,3.764592409133911,3.764592409133911
157,1.0,0.01107438188046217,0.01107438188046217,0.00025,0.4111979305744171,3.789912462234497,3.789912462234497
158,1.0,0.010860133916139603,0.010860133916139603,0.00025,0.4104166626930237,3.8158833980560303,3.8158833980560303
159,1.0,0.010650422424077988,0.010650422424077988,0.00025,0.4088541567325592,3.841761350631714,3.841761350631714
160,1.0,0.010466831736266613,0.010466831736266613,0.00025,0.4065104126930237,3.8665614128112793,3.8665614128112793
161,1.0,0.01028956938534975,0.01028956938534975,0.00025,0.4036458432674408,3.89255428314209,3.89255428314209
162,1.0,0.01011150237172842,0.01011150237172842,0.00025,0.40234375,3.920151710510254,3.920151710510254
163,1.0,0.009930219501256943,0.009930219501256943,0.00025,0.40052083134651184,3.948577642440796,3.948577642440796
164,1.0,0.009758013300597668,0.009758013300597668,0.00025,0.3984375,3.9789347648620605,3.9789347648620605
165,1.0,0.009602098725736141,0.009602098725736141,0.00025,0.39765626192092896,4.007925987243652,4.007925987243652
166,1.0,0.009452980011701584,0.009452980011701584,0.00025,0.39505207538604736,4.037238597869873,4.037238597869873
167,1.0,0.009297173470258713,0.009297173470258713,0.00025,0.39401042461395264,4.066908836364746,4.066908836364746
168,1.0,0.009147558361291885,0.009147558361291885,0.00025,0.3916666805744171,4.098045349121094,4.098045349121094
169,1.0,0.00900933425873518,0.00900933425873518,0.00025,0.39114582538604736,4.128370761871338,4.128370761871338
170,1.0,0.008871450088918209,0.008871450088918209,0.00025,0.3895833194255829,4.159146308898926,4.159146308898926
171,1.0,0.008737942203879356,0.008737942203879356,0.00025,0.38671875,4.190977096557617,4.190977096557617
172,1.0,0.008611850440502167,0.008611850440502167,0.00025,0.38619792461395264,4.221575736999512,4.221575736999512
173,1.0,0.008485542610287666,0.008485542610287666,0.00025,0.3843750059604645,4.252981185913086,4.252981185913086
174,1.0,0.008364963345229626,0.008364963345229626,0.00025,0.38333332538604736,4.287306785583496,4.287306785583496
175,1.0,0.008245030418038368,0.008245030418038368,0.00025,0.38072916865348816,4.32180643081665,4.32180643081665
176,1.0,0.008130770176649094,0.008130770176649094,0.00025,0.37942707538604736,4.3558478355407715,4.3558478355407715
177,1.0,0.00802247691899538,0.00802247691899538,0.00025,0.3773437440395355,4.390975475311279,4.390975475311279
178,1.0,0.007914592511951923,0.007914592511951923,0.00025,0.37708333134651184,4.424996852874756,4.424996852874756
179,1.0,0.00780846644192934,0.00780846644192934,0.00025,0.37682291865348816,4.458401679992676,4.458401679992676
180,1.0,0.007705576252192259,0.007705576252192259,0.00025,0.37552082538604736,4.490202903747559,4.490202903747559
181,1.0,0.0076058851554989815,0.0076058851554989815,0.00025,0.3739583194255829,4.523122787475586,4.523122787475586
182,1.0,0.0075085340067744255,0.0075085340067744255,0.00025,0.37291666865348816,4.5553765296936035,4.5553765296936035
183,1.0,0.007414685096591711,0.007414685096591711,0.00025,0.37161457538604736,4.587785720825195,4.587785720825195
184,1.0,0.007322252262383699,0.007322252262383699,0.00025,0.3700520694255829,4.622514724731445,4.622514724731445
185,1.0,0.007230876013636589,0.007230876013636589,0.00025,0.3695312440395355,4.656204700469971,4.656204700469971
186,1.0,0.0071425531059503555,0.0071425531059503555,0.00025,0.36927083134651184,4.690132141113281,4.690132141113281
187,1.0,0.007055874913930893,0.007055874913930893,0.00025,0.3687500059604645,4.722929000854492,4.722929000854492
188,1.0,0.0069745983928442,0.0069745983928442,0.00025,0.36796873807907104,4.753964900970459,4.753964900970459
189,1.0,0.006889304146170616,0.006889304146170616,0.00025,0.3669270873069763,4.784091472625732,4.784090995788574
190,1.0,0.0068093566223979,0.0068093566223979,0.00025,0.36666667461395264,4.815673828125,4.815673828125
191,1.0,0.006729978136718273,0.006729978136718273,0.00025,0.3656249940395355,4.846382141113281,4.846382141113281
192,1.0,0.006653886754065752,0.006653886754065752,0.00025,0.3645833432674408,4.877478122711182,4.877478122711182
193,1.0,0.006578289903700352,0.006578289903700352,0.00025,0.36328125,4.910420894622803,4.910420894622803
194,1.0,0.006502978038042784,0.006502978038042784,0.00025,0.3619791567325592,4.941865921020508,4.941865921020508
195,1.0,0.006430855952203274,0.006430855952203274,0.000125,0.3609375059604645,4.9729156494140625,4.9729156494140625
196,1.0,0.0063969143666327,0.0063969143666327,0.000125,0.3606770932674408,5.0032243728637695,5.0032243728637695
197,1.0,0.006363035179674625,0.006363035179674625,0.000125,0.35989582538604736,5.033314228057861,5.033314228057861
198,1.0,0.0063264803029596806,0.0063264803029596806,0.000125,0.35885417461395264,5.061697959899902,5.061697959899902
199,1.0,0.006292126141488552,0.006292126141488552,0.000125,0.3591145873069763,5.091149806976318,5.091149806976318
200,1.0,0.0062575023621320724,0.0062575023621320724,0.000125,0.3583333194255829,5.120195388793945,5.120195388793945
201,1.0,0.006224918644875288,0.006224918644875288,0.000125,0.35729166865348816,5.149275779724121,5.149275779724121
202,1.0,0.0061915284022688866,0.0061915284022688866,0.000125,0.3567708432674408,5.176556587219238,5.176556587219238
203,1.0,0.006158029194921255,0.006158029194921255,0.000125,0.35598957538604736,5.204206466674805,5.204206466674805
204,1.0,0.006126858294010162,0.006126858294010162,0.000125,0.35598957538604736,5.232004642486572,5.232004642486572
205,1.0,0.00609217444434762,0.00609217444434762,0.000125,0.3544270694255829,5.258710861206055,5.258710861206055
206,1.0,0.006061249878257513,0.006061249878257513,0.000125,0.3544270694255829,5.285486221313477,5.285486221313477
207,1.0,0.006029614247381687,0.006029614247381687,0.000125,0.3539062440395355,5.312192440032959,5.312192440032959
208,1.0,0.005999370012432337,0.005999370012432337,0.000125,0.35338541865348816,5.337759494781494,5.337759494781494
209,1.0,0.005969843827188015,0.005969843827188015,0.000125,0.3526041805744171,5.362160682678223,5.362160682678223
210,1.0,0.0059380256570875645,0.0059380256570875645,0.000125,0.3526041805744171,5.387660503387451,5.387660503387451
211,1.0,0.005907992832362652,0.005907992832362652,0.000125,0.35234373807907104,5.411764621734619,5.411764621734619
212,1.0,0.005879936274141073,0.005879936274141073,0.000125,0.3518229126930237,5.434854030609131,5.434854030609131
213,1.0,0.005849163513630629,0.005849163513630629,0.000125,0.3505208194255829,5.459945201873779,5.459945201873779
214,1.0,0.005818326957523823,0.005818326957523823,0.000125,0.3499999940395355,5.48292350769043,5.48292350769043
215,1.0,0.0057884640991687775,0.0057884640991687775,0.000125,0.3502604067325592,5.507680416107178,5.507680416107178
216,1.0,0.0057601286098361015,0.0057601286098361015,0.000125,0.3499999940395355,5.53024435043335,5.530244827270508
217,1.0,0.0057328310795128345,0.0057328310795128345,0.000125,0.34973958134651184,5.55146598815918,5.55146598815918
218,1.0,0.005703347735106945,0.005703347735106945,0.000125,0.34947916865348816,5.572998046875,5.572998046875
219,1.0,0.0056748646311461926,0.0056748646311461926,0.000125,0.3489583432674408,5.594107151031494,5.594107151031494
220,1.0,0.00564618082717061,0.00564618082717061,0.000125,0.34843748807907104,5.616509437561035,5.616509437561035
221,1.0,0.00561851030215621,0.00561851030215621,0.000125,0.3486979305744171,5.636091232299805,5.636091232299805
222,1.0,0.005590501241385937,0.005590501241385937,0.000125,0.3479166626930237,5.657418251037598,5.657418251037598
223,1.0,0.005561748053878546,0.005561748053878546,0.000125,0.34765625,5.675405502319336,5.675405502319336
224,1.0,0.005536817479878664,0.005536817479878664,0.000125,0.34765625,5.693566799163818,5.693566799163818
225,1.0,0.00550885172560811,0.00550885172560811,0.000125,0.34765625,5.712491989135742,5.712491989135742
226,1.0,0.005483570042997599,0.005483570042997599,0.000125,0.3479166626930237,5.731959819793701,5.731959819793701
227,1.0,0.005457749590277672,0.005457749590277672,0.000125,0.34765625,5.749894142150879,5.749894142150879
228,1.0,0.005430108867585659,0.005430108867585659,0.000125,0.3473958373069763,5.766131401062012,5.766131401062012
229,1.0,0.005405082833021879,0.005405082833021879,0.000125,0.34765625,5.783804893493652,5.783804893493652
230,1.0,0.005378332920372486,0.005378332920372486,0.000125,0.34765625,5.799796104431152,5.799796104431152
231,1.0,0.005352737382054329,0.005352737382054329,0.000125,0.3473958373069763,5.8152384757995605,5.8152384757995605
232,1.0,0.005326487123966217,0.005326487123966217,0.000125,0.34765625,5.8309478759765625,5.8309478759765625
233,1.0,0.00529947504401207,0.00529947504401207,0.000125,0.34765625,5.844787120819092,5.844787120819092
234,1.0,0.005273367278277874,0.005273367278277874,0.000125,0.34687501192092896,5.858425617218018,5.858425617218018
235,1.0,0.0052503421902656555,0.0052503421902656555,0.000125,0.3463541567325592,5.8714985847473145,5.8714985847473145
236,1.0,0.005225914064794779,0.005225914064794779,0.000125,0.3466145694255829,5.881462097167969,5.881462097167969
237,1.0,0.005201033316552639,0.005201033316552639,0.000125,0.3466145694255829,5.893594264984131,5.893594264984131
238,1.0,0.005176997743546963,0.005176997743546963,0.000125,0.3463541567325592,5.9059576988220215,5.9059576988220215
239,1.0,0.005152104888111353,0.005152104888111353,0.000125,0.34687501192092896,5.916349411010742,5.916349411010742
240,1.0,0.005128242541104555,0.005128242541104555,0.000125,0.3466145694255829,5.9281511306762695,5.9281511306762695
241,1.0,0.005105138756334782,0.005105138756334782,0.000125,0.3466145694255829,5.938000202178955,5.938000202178955
242,1.0,0.005079931579530239,0.005079931579530239,0.000125,0.3463541567325592,5.948095321655273,5.948095321655273
243,1.0,0.005056673660874367,0.005056673660874367,0.000125,0.34713542461395264,5.956233024597168,5.956233024597168
