epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
48,1.0,0.0022144620306789875,0.0022144620306789875,0.001,0.8198757767677307,0.5079467296600342,0.5079467296600342
49,1.0,0.0021088109351694584,0.0021088109351694584,0.001,0.8198757767677307,0.5066536664962769,0.5066536664962769
50,1.0,0.001975840888917446,0.001975840888917446,0.001,0.8198757767677307,0.5053211450576782,0.5053211450576782
51,1.0,0.0018347720615565777,0.0018347720615565777,0.001,0.8198757767677307,0.5040285587310791,0.5040285587310791
52,1.0,0.0017160929273813963,0.0017160929273813963,0.001,0.8198757767677307,0.5027471780776978,0.5027471780776978
53,1.0,0.0016334381652995944,0.0016334381652995944,0.001,0.8198757767677307,0.5015102624893188,0.5015102624893188
54,1.0,0.0015722239622846246,0.0015722239622846246,0.001,0.8198757767677307,0.5003381967544556,0.5003381967544556
55,1.0,0.0015144820790737867,0.0015144820790737867,0.001,0.8198757767677307,0.49921298027038574,0.49921298027038574
56,1.0,0.001447967253625393,0.001447967253625393,0.001,0.8198757767677307,0.4981445372104645,0.4981445372104645
57,1.0,0.001377097680233419,0.001377097680233419,0.001,0.8198757767677307,0.49717262387275696,0.49717262387275696
58,1.0,0.0013102848315611482,0.0013102848315611482,0.001,0.8198757767677307,0.4962220788002014,0.4962220788002014
59,1.0,0.001255176612176001,0.001255176612176001,0.001,0.8198757767677307,0.49534711241722107,0.49534711241722107
60,1.0,0.001211480237543583,0.001211480237543583,0.001,0.8198757767677307,0.4945007264614105,0.4945007264614105
61,1.0,0.0011769186239689589,0.0011769186239689589,0.001,0.8198757767677307,0.4936859905719757,0.4936859905719757
62,1.0,0.001144434092566371,0.001144434092566371,0.001,0.8198757767677307,0.4929044246673584,0.4929044246673584
63,1.0,0.001110946643166244,0.001110946643166244,0.001,0.8198757767677307,0.49214234948158264,0.49214234948158264
64,1.0,0.0010742874583229423,0.0010742874583229423,0.001,0.8198757767677307,0.4913977384567261,0.4913977384567261
65,1.0,0.0010359068401157856,0.0010359068401157856,0.001,0.8198757767677307,0.49066418409347534,0.49066418409347534
66,1.0,0.0009995688451454043,0.0009995688451454043,0.001,0.8198757767677307,0.489947646856308,0.489947646856308
67,1.0,0.000968144740909338,0.000968144740909338,0.001,0.8198757767677307,0.48924335837364197,0.48924335837364197
68,1.0,0.0009430251084268093,0.0009430251084268093,0.001,0.8198757767677307,0.4885527193546295,0.4885527193546295
69,1.0,0.0009223902598023415,0.0009223902598023415,0.001,0.8198757767677307,0.4878785014152527,0.4878785014152527
70,1.0,0.0009039748692885041,0.0009039748692885041,0.001,0.8198757767677307,0.48721837997436523,0.48721837997436523
71,1.0,0.0008860272355377674,0.0008860272355377674,0.001,0.8198757767677307,0.4865548610687256,0.4865548610687256
72,1.0,0.0008664848282933235,0.0008664848282933235,0.001,0.8198757767677307,0.4859012961387634,0.4859012961387634
73,1.0,0.0008456961950287223,0.0008456961950287223,0.001,0.8198757767677307,0.4852645695209503,0.4852645695209503
74,1.0,0.0008238374721258879,0.0008238374721258879,0.001,0.8198757767677307,0.48465240001678467,0.48465240001678467
75,1.0,0.0008039416861720383,0.0008039416861720383,0.001,0.8198757767677307,0.48404139280319214,0.48404139280319214
76,1.0,0.0007855110452510417,0.0007855110452510417,0.001,0.8198757767677307,0.4834426939487457,0.4834426939487457
77,1.0,0.0007699665147811174,0.0007699665147811174,0.001,0.8198757767677307,0.4828595519065857,0.4828595519065857
78,1.0,0.0007561578531749547,0.0007561578531749547,0.001,0.8198757767677307,0.4822949767112732,0.4822949767112732
79,1.0,0.0007436847081407905,0.0007436847081407905,0.001,0.8198757767677307,0.48175594210624695,0.48175594210624695
80,1.0,0.00073122518369928,0.00073122518369928,0.001,0.8198757767677307,0.48124897480010986,0.48124897480010986
81,1.0,0.0007190573960542679,0.0007190573960542679,0.001,0.8198757767677307,0.4807438254356384,0.4807438254356384
82,1.0,0.0007061717915348709,0.0007061717915348709,0.001,0.8198757767677307,0.4802652597427368,0.4802652597427368
83,1.0,0.0006936566205695271,0.0006936566205695271,0.001,0.8198757767677307,0.4798126816749573,0.4798126816749573
84,1.0,0.0006819852278567851,0.0006819852278567851,0.001,0.8198757767677307,0.47939687967300415,0.47939687967300415
85,1.0,0.0006709924782626331,0.0006709924782626331,0.001,0.8198757767677307,0.4789949953556061,0.4789949953556061
86,1.0,0.0006608202820643783,0.0006608202820643783,0.001,0.8198757767677307,0.4786304533481598,0.4786304533481598
87,1.0,0.0006509025115519762,0.0006509025115519762,0.001,0.8198757767677307,0.47826921939849854,0.47826921939849854
88,1.0,0.0006412029615603387,0.0006412029615603387,0.001,0.8198757767677307,0.4779201149940491,0.4779201149940491
89,1.0,0.0006317209335975349,0.0006317209335975349,0.001,0.8198757767677307,0.4775983989238739,0.4775983989238739
90,1.0,0.0006224617245607078,0.0006224617245607078,0.001,0.8198757767677307,0.4772799611091614,0.4772799611091614
91,1.0,0.0006133830174803734,0.0006133830174803734,0.001,0.8198757767677307,0.4769608974456787,0.4769608974456787
92,1.0,0.0006043687462806702,0.0006043687462806702,0.001,0.8198757767677307,0.47666382789611816,0.47666382789611816
93,1.0,0.0005963740986771882,0.0005963740986771882,0.001,0.8198757767677307,0.47637858986854553,0.47637858986854553
94,1.0,0.0005885243881493807,0.0005885243881493807,0.001,0.8198757767677307,0.47609519958496094,0.47609519958496094
95,1.0,0.0005810697330161929,0.0005810697330161929,0.001,0.8198757767677307,0.47582775354385376,0.47582775354385376
96,1.0,0.000573853263631463,0.000573853263631463,0.001,0.8198757767677307,0.47558367252349854,0.47558367252349854
97,1.0,0.000566359085496515,0.000566359085496515,0.001,0.8198757767677307,0.4753497540950775,0.4753497540950775
98,1.0,0.0005590551299974322,0.0005590551299974322,0.001,0.8198757767677307,0.475126177072525,0.475126177072525
99,1.0,0.0005520081613212824,0.0005520081613212824,0.001,0.8198757767677307,0.4749147891998291,0.4749147891998291
100,1.0,0.000545028829947114,0.000545028829947114,0.001,0.8198757767677307,0.4747210144996643,0.4747210144996643
101,1.0,0.0005386415286920965,0.0005386415286920965,0.001,0.8198757767677307,0.4745481014251709,0.4745481014251709
102,1.0,0.0005325859528966248,0.0005325859528966248,0.001,0.8198757767677307,0.4743874967098236,0.4743874967098236
103,1.0,0.0005261272890493274,0.0005261272890493274,0.001,0.8198757767677307,0.4742463529109955,0.4742463529109955
104,1.0,0.0005201470339670777,0.0005201470339670777,0.001,0.8198757767677307,0.4741199016571045,0.4741199016571045
105,1.0,0.0005140294088050723,0.0005140294088050723,0.001,0.8198757767677307,0.4740103483200073,0.4740103483200073
106,1.0,0.0005083849537186325,0.0005083849537186325,0.001,0.8198757767677307,0.47392135858535767,0.47392135858535767
107,1.0,0.0005028099403716624,0.0005028099403716624,0.001,0.8198757767677307,0.4738460183143616,0.4738460183143616
108,1.0,0.0004974004114046693,0.0004974004114046693,0.001,0.8198757767677307,0.4737807512283325,0.4737807512283325
109,1.0,0.0004916429170407355,0.0004916429170407355,0.001,0.8198757767677307,0.47372958064079285,0.47372958064079285
110,1.0,0.0004864623479079455,0.0004864623479079455,0.001,0.8198757767677307,0.47368404269218445,0.47368404269218445
111,1.0,0.00048110002535395324,0.00048110002535395324,0.001,0.8198757767677307,0.4736572206020355,0.4736572206020355
112,1.0,0.00047620481927879155,0.00047620481927879155,0.001,0.8198757767677307,0.4736368954181671,0.4736368954181671
113,1.0,0.0004712718946393579,0.0004712718946393579,0.001,0.8198757767677307,0.47362929582595825,0.47362929582595825
114,1.0,0.0004665429296437651,0.0004665429296437651,0.001,0.8198757767677307,0.47363072633743286,0.47363072633743286
115,1.0,0.00046169135021045804,0.00046169135021045804,0.001,0.8198757767677307,0.47363242506980896,0.47363242506980896
116,1.0,0.0004568370641209185,0.0004568370641209185,0.001,0.8198757767677307,0.4736558794975281,0.4736558794975281
117,1.0,0.00045214645797386765,0.00045214645797386765,0.001,0.8198757767677307,0.47369667887687683,0.47369667887687683
118,1.0,0.00044761961908079684,0.00044761961908079684,0.001,0.8198757767677307,0.4737476408481598,0.4737476408481598
119,1.0,0.00044341330067254603,0.00044341330067254603,0.001,0.8198757767677307,0.47381269931793213,0.47381269931793213
120,1.0,0.0004391408583614975,0.0004391408583614975,0.001,0.8198757767677307,0.47387775778770447,0.47387775778770447
121,1.0,0.00043485817150212824,0.00043485817150212824,0.001,0.8198757767677307,0.4739694595336914,0.4739694595336914
122,1.0,0.0004308094212319702,0.0004308094212319702,0.001,0.8198757767677307,0.4740687906742096,0.4740687906742096
123,1.0,0.0004265618626959622,0.0004265618626959622,0.001,0.8198757767677307,0.47417697310447693,0.47417697310447693
124,1.0,0.00042236229637637734,0.00042236229637637734,0.001,0.8198757767677307,0.4743017256259918,0.4743017256259918
125,1.0,0.00041848249384202063,0.00041848249384202063,0.001,0.8198757767677307,0.4744422435760498,0.4744422435760498
126,1.0,0.0004146943974774331,0.0004146943974774331,0.001,0.8198757767677307,0.47457894682884216,0.47457894682884216
127,1.0,0.0004108033608645201,0.0004108033608645201,0.001,0.8198757767677307,0.47473087906837463,0.47473087906837463
128,1.0,0.00040709757013246417,0.00040709757013246417,0.001,0.8198757767677307,0.4748980700969696,0.4748980700969696
129,1.0,0.00040352545329369605,0.00040352545329369605,0.001,0.8198757767677307,0.47506165504455566,0.47506165504455566
130,1.0,0.00039986244519241154,0.00039986244519241154,0.001,0.8198757767677307,0.47523483633995056,0.47523483633995056
131,1.0,0.00039611716056242585,0.00039611716056242585,0.001,0.8198757767677307,0.4754232168197632,0.4754232168197632
132,1.0,0.0003926109930034727,0.0003926109930034727,0.001,0.8198757767677307,0.47562649846076965,0.47562649846076965
133,1.0,0.00038925910484977067,0.00038925910484977067,0.001,0.8198757767677307,0.4758276641368866,0.4758276641368866
134,1.0,0.00038576917722821236,0.00038576917722821236,0.001,0.8198757767677307,0.4760393500328064,0.4760393500328064
135,1.0,0.0003823941224254668,0.0003823941224254668,0.001,0.8198757767677307,0.47625482082366943,0.47625482082366943
136,1.0,0.0003791150520555675,0.0003791150520555675,0.001,0.8198757767677307,0.4764765501022339,0.4764765501022339
137,1.0,0.0003758865059353411,0.0003758865059353411,0.001,0.8198757767677307,0.4767211079597473,0.4767211079597473
138,1.0,0.0003725345595739782,0.0003725345595739782,0.001,0.8198757767677307,0.47696757316589355,0.47696757316589355
139,1.0,0.00036923063453286886,0.00036923063453286886,0.001,0.8198757767677307,0.4772205650806427,0.4772205650806427
140,1.0,0.0003663347160909325,0.0003663347160909325,0.001,0.8198757767677307,0.47746822237968445,0.47746822237968445
141,1.0,0.0003632536390796304,0.0003632536390796304,0.001,0.8198757767677307,0.4777296185493469,0.4777296185493469
142,1.0,0.0003601708449423313,0.0003601708449423313,0.001,0.8198757767677307,0.47799113392829895,0.47799113392829895
143,1.0,0.0003573297872208059,0.0003573297872208059,0.001,0.8198757767677307,0.4782657027244568,0.4782657027244568
144,1.0,0.0003544441715348512,0.0003544441715348512,0.001,0.8198757767677307,0.4785551428794861,0.4785551428794861
145,1.0,0.0003513759293127805,0.0003513759293127805,0.001,0.8198757767677307,0.47884055972099304,0.47884055972099304
146,1.0,0.00034842596505768597,0.00034842596505768597,0.001,0.8198757767677307,0.4791242778301239,0.4791242778301239
147,1.0,0.00034558403422124684,0.00034558403422124684,0.001,0.8198757767677307,0.47940656542778015,0.47940656542778015
148,1.0,0.0003430241486057639,0.0003430241486057639,0.001,0.8198757767677307,0.47969648241996765,0.47969648241996765
149,1.0,0.00034020873135887086,0.00034020873135887086,0.001,0.8198757767677307,0.47998562455177307,0.47998562455177307
150,1.0,0.000337437930284068,0.000337437930284068,0.001,0.8198757767677307,0.48028138279914856,0.48028138279914856
151,1.0,0.00033480513957329094,0.00033480513957329094,0.001,0.8198757767677307,0.48058465123176575,0.48058465123176575
152,1.0,0.0003321997355669737,0.0003321997355669737,0.001,0.8198757767677307,0.4808713495731354,0.4808713495731354
153,1.0,0.00032951292814686894,0.00032951292814686894,0.001,0.8198757767677307,0.4811756908893585,0.4811756908893585
154,1.0,0.0003269537992309779,0.0003269537992309779,0.001,0.8198757767677307,0.4814859628677368,0.4814859628677368
155,1.0,0.0003244461549911648,0.0003244461549911648,0.001,0.8198757767677307,0.48178476095199585,0.48178476095199585
156,1.0,0.0003220164799131453,0.0003220164799131453,0.001,0.8198757767677307,0.48210370540618896,0.48210370540618896
157,1.0,0.0003195302269887179,0.0003195302269887179,0.001,0.8198757767677307,0.48241013288497925,0.48241013288497925
158,1.0,0.00031709030736237764,0.00031709030736237764,0.001,0.8198757767677307,0.4827170968055725,0.4827170968055725
159,1.0,0.0003147463430650532,0.0003147463430650532,0.001,0.8198757767677307,0.48302316665649414,0.48302316665649414
160,1.0,0.0003123518545180559,0.0003123518545180559,0.001,0.8198757767677307,0.48334139585494995,0.48334139585494995
161,1.0,0.00030987244099378586,0.00030987244099378586,0.001,0.8198757767677307,0.48365259170532227,0.48365259170532227
162,1.0,0.00030760219669900835,0.00030760219669900835,0.001,0.8198757767677307,0.48396334052085876,0.48396334052085876
163,1.0,0.00030540398438461125,0.00030540398438461125,0.001,0.8198757767677307,0.4842882752418518,0.4842882752418518
164,1.0,0.0003030583029612899,0.0003030583029612899,0.0005,0.8198757767677307,0.4845898151397705,0.4845898151397705
165,1.0,0.0003020183357875794,0.0003020183357875794,0.0005,0.8198757767677307,0.48487916588783264,0.48487916588783264
166,1.0,0.0003008926287293434,0.0003008926287293434,0.0005,0.8198757767677307,0.48516643047332764,0.48516643047332764
167,1.0,0.00029989812173880637,0.00029989812173880637,0.0005,0.8198757767677307,0.485455185174942,0.485455185174942
168,1.0,0.0002988821652252227,0.0002988821652252227,0.0005,0.8198757767677307,0.485739141702652,0.485739141702652
169,1.0,0.00029785846709273756,0.00029785846709273756,0.0005,0.8198757767677307,0.48602384328842163,0.48602384328842163
170,1.0,0.0002967268228530884,0.0002967268228530884,0.0005,0.8198757767677307,0.4863208830356598,0.4863208830356598
171,1.0,0.00029558222740888596,0.00029558222740888596,0.0005,0.8198757767677307,0.4866003692150116,0.4866003692150116
172,1.0,0.0002944728475995362,0.0002944728475995362,0.0005,0.8198757767677307,0.4868980944156647,0.4868980944156647
173,1.0,0.00029347912641242146,0.00029347912641242146,0.0005,0.8198757767677307,0.48719778656959534,0.48719778656959534
174,1.0,0.00029238173738121986,0.00029238173738121986,0.0005,0.8198757767677307,0.48747557401657104,0.48747557401657104
175,1.0,0.0002912740455940366,0.0002912740455940366,0.0005,0.8198757767677307,0.48775985836982727,0.48775985836982727
176,1.0,0.0002902040723711252,0.0002902040723711252,0.0005,0.8198757767677307,0.4880376160144806,0.4880376160144806
177,1.0,0.0002891880867537111,0.0002891880867537111,0.0005,0.8198757767677307,0.48830777406692505,0.48830777406692505
178,1.0,0.0002882287371903658,0.0002882287371903658,0.0005,0.8198757767677307,0.4885803461074829,0.4885803461074829
179,1.0,0.0002872873155865818,0.0002872873155865818,0.0005,0.8198757767677307,0.488881379365921,0.488881379365921
180,1.0,0.00028619079967029393,0.00028619079967029393,0.0005,0.8198757767677307,0.4891572594642639,0.4891572594642639
181,1.0,0.00028517140890471637,0.00028517140890471637,0.0005,0.8198757767677307,0.48943543434143066,0.48943543434143066
182,1.0,0.0002842068497557193,0.0002842068497557193,0.0005,0.8198757767677307,0.489713579416275,0.489713579416275
183,1.0,0.00028325518360361457,0.00028325518360361457,0.0005,0.8198757767677307,0.4899839460849762,0.4899839460849762
184,1.0,0.00028231291798874736,0.00028231291798874736,0.0005,0.8198757767677307,0.4902482032775879,0.4902482032775879
185,1.0,0.0002813561004586518,0.0002813561004586518,0.0005,0.8198757767677307,0.49053794145584106,0.49053794145584106
186,1.0,0.00028045158251188695,0.00028045158251188695,0.0005,0.8198757767677307,0.49083003401756287,0.49083003401756287
187,1.0,0.0002793138555716723,0.0002793138555716723,0.0005,0.8198757767677307,0.4910896122455597,0.4910896122455597
188,1.0,0.00027835878427140415,0.00027835878427140415,0.0005,0.8198757767677307,0.49136069416999817,0.49136069416999817
189,1.0,0.00027742766542360187,0.00027742766542360187,0.0005,0.8198757767677307,0.4916319251060486,0.4916319251060486
190,1.0,0.00027643737848848104,0.00027643737848848104,0.0005,0.8198757767677307,0.49189653992652893,0.49189653992652893
191,1.0,0.0002754968882072717,0.0002754968882072717,0.0005,0.8198757767677307,0.4921739101409912,0.4921739101409912
192,1.0,0.00027455203235149384,0.00027455203235149384,0.0005,0.8198757767677307,0.49245965480804443,0.49245965480804443
193,1.0,0.00027350778691470623,0.00027350778691470623,0.0005,0.8198757767677307,0.49272847175598145,0.49272847175598145
194,1.0,0.0002724969235714525,0.0002724969235714525,0.0005,0.8198757767677307,0.4929846525192261,0.4929846525192261
195,1.0,0.00027161469915881753,0.00027161469915881753,0.0005,0.8198757767677307,0.4932398498058319,0.4932398498058319
196,1.0,0.0002706912928260863,0.0002706912928260863,0.0005,0.8198757767677307,0.49350523948669434,0.49350523948669434
197,1.0,0.0002697456511668861,0.0002697456511668861,0.0005,0.8198757767677307,0.4937475025653839,0.4937475025653839
198,1.0,0.00026870908914133906,0.00026870908914133906,0.0005,0.8198757767677307,0.49400594830513,0.49400594830513
199,1.0,0.00026783798239193857,0.00026783798239193857,0.0005,0.8198757767677307,0.4942510426044464,0.4942510426044464
200,1.0,0.0002670037792995572,0.0002670037792995572,0.0005,0.8198757767677307,0.49448561668395996,0.49448561668395996
201,1.0,0.0002661489706952125,0.0002661489706952125,0.0005,0.8198757767677307,0.4947468638420105,0.4947468638420105
202,1.0,0.0002652495459187776,0.0002652495459187776,0.0005,0.8198757767677307,0.49499180912971497,0.49499180912971497
203,1.0,0.0002643861807882786,0.0002643861807882786,0.0005,0.8198757767677307,0.4952208697795868,0.4952208697795868
204,1.0,0.00026344647631049156,0.00026344647631049156,0.0005,0.8198757767677307,0.4954576790332794,0.4954576790332794
205,1.0,0.0002625616907607764,0.0002625616907607764,0.0005,0.8198757767677307,0.49570345878601074,0.49570345878601074
206,1.0,0.00026164684095419943,0.00026164684095419943,0.0005,0.8198757767677307,0.49594685435295105,0.49594685435295105
207,1.0,0.00026075172354467213,0.00026075172354467213,0.0005,0.8198757767677307,0.49619564414024353,0.49619564414024353
208,1.0,0.0002598926657810807,0.0002598926657810807,0.0005,0.8198757767677307,0.49643296003341675,0.49643296003341675
209,1.0,0.0002589941141195595,0.0002589941141195595,0.0005,0.8198757767677307,0.4966587424278259,0.4966587424278259
210,1.0,0.00025809730868786573,0.00025809730868786573,0.0005,0.8198757767677307,0.49688854813575745,0.49688854813575745
211,1.0,0.0002571910445112735,0.0002571910445112735,0.0005,0.8198757767677307,0.4971199333667755,0.4971199333667755
212,1.0,0.00025632165488786995,0.00025632165488786995,0.0005,0.8198757767677307,0.4973476827144623,0.4973476827144623
213,1.0,0.0002554667880758643,0.0002554667880758643,0.0005,0.8198757767677307,0.4975655972957611,0.4975655972957611
214,1.0,0.0002545203024055809,0.0002545203024055809,0.00025,0.8198757767677307,0.49779239296913147,0.49779239296913147
215,1.0,0.0002540958521421999,0.0002540958521421999,0.00025,0.8198757767677307,0.49797770380973816,0.49797770380973816
216,1.0,0.0002536491665523499,0.0002536491665523499,0.00025,0.8198757767677307,0.49815306067466736,0.49815306067466736
217,1.0,0.0002532118814997375,0.0002532118814997375,0.00025,0.8198757767677307,0.4983256459236145,0.4983256459236145
218,1.0,0.00025279007968492806,0.00025279007968492806,0.00025,0.8198757767677307,0.4985171854496002,0.4985171854496002
219,1.0,0.0002524085284676403,0.0002524085284676403,0.00025,0.8198757767677307,0.498691201210022,0.498691201210022
220,1.0,0.0002520312846172601,0.0002520312846172601,0.00025,0.8198757767677307,0.49883952736854553,0.49883952736854553
221,1.0,0.00025164030375890434,0.00025164030375890434,0.00025,0.8198757767677307,0.49902087450027466,0.49902087450027466
222,1.0,0.00025124248350039124,0.00025124248350039124,0.00025,0.8198757767677307,0.4991856813430786,0.4991856813430786
223,1.0,0.00025086605455726385,0.00025086605455726385,0.00025,0.8198757767677307,0.49934521317481995,0.49934521317481995
224,1.0,0.0002503405266907066,0.0002503405266907066,0.00025,0.8198757767677307,0.49951720237731934,0.49951720237731934
225,1.0,0.00024991348618641496,0.00024991348618641496,0.00025,0.8198757767677307,0.4996521770954132,0.4996521770954132
226,1.0,0.00024949683574959636,0.00024949683574959636,0.00025,0.8198757767677307,0.49982088804244995,0.49982088804244995
227,1.0,0.00024904668680392206,0.00024904668680392206,0.00025,0.8198757767677307,0.49997472763061523,0.49997472763061523
228,1.0,0.00024858626420609653,0.00024858626420609653,0.00025,0.8198757767677307,0.5001164674758911,0.5001164674758911
229,1.0,0.0002482047420926392,0.0002482047420926392,0.00025,0.8198757767677307,0.5002410411834717,0.5002410411834717
230,1.0,0.0002477811649441719,0.0002477811649441719,0.00025,0.8198757767677307,0.500390350818634,0.500390350818634
231,1.0,0.00024739792570471764,0.00024739792570471764,0.00025,0.8198757767677307,0.5005138516426086,0.5005138516426086
232,1.0,0.00024698724155314267,0.00024698724155314267,0.00025,0.8198757767677307,0.5006406903266907,0.5006406903266907
233,1.0,0.00024659885093569756,0.00024659885093569756,0.00025,0.8198757767677307,0.5007514953613281,0.5007514953613281
234,1.0,0.00024623872013762593,0.00024623872013762593,0.00025,0.8198757767677307,0.5008580684661865,0.5008580684661865
235,1.0,0.000245782604906708,0.000245782604906708,0.00025,0.8229813575744629,0.5009779930114746,0.5009779930114746
236,1.0,0.00024535044212825596,0.00024535044212825596,0.00025,0.8229813575744629,0.5010895133018494,0.5010895133018494
237,1.0,0.0002449114981573075,0.0002449114981573075,0.00025,0.8229813575744629,0.5011790990829468,0.5011790990829468
238,1.0,0.00024454365484416485,0.00024454365484416485,0.00025,0.8229813575744629,0.5012943744659424,0.5012943744659424
239,1.0,0.00024415095685981214,0.00024415095685981214,0.00025,0.8229813575744629,0.5013761520385742,0.5013761520385742
240,1.0,0.00024373081396333873,0.00024373081396333873,0.00025,0.8229813575744629,0.5014738440513611,0.5014738440513611
241,1.0,0.00024330985615961254,0.00024330985615961254,0.00025,0.8229813575744629,0.5015460848808289,0.5015460848808289
242,1.0,0.00024287686392199248,0.00024287686392199248,0.00025,0.8229813575744629,0.5016307830810547,0.5016307830810547
