epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
81,0.953000009059906,0.13974261283874512,0.13974261283874512,0.001,0.9292500019073486,0.1887107789516449,0.1887107789516449
82,0.9480000138282776,0.13369236886501312,0.13369236886501312,0.001,0.9355000257492065,0.17067252099514008,0.17067252099514008
83,0.9629999995231628,0.10273479670286179,0.10273479670286179,0.001,0.9277499914169312,0.19220395386219025,0.19220395386219025
84,0.9480000138282776,0.1492195874452591,0.1492195874452591,0.001,0.9302499890327454,0.18055501580238342,0.18055501580238342
85,0.9520000219345093,0.1271115094423294,0.1271115094423294,0.001,0.934249997138977,0.17197181284427643,0.17197181284427643
86,0.9570000171661377,0.12507867813110352,0.12507867813110352,0.001,0.9399999976158142,0.16730806231498718,0.16730806231498718
87,0.9570000171661377,0.1190386563539505,0.1190386563539505,0.001,0.9332500100135803,0.1811237633228302,0.1811237633228302
88,0.9629999995231628,0.10469764471054077,0.10469764471054077,0.001,0.934249997138977,0.17513692378997803,0.17513692378997803
89,0.949999988079071,0.11576779186725616,0.11576779186725616,0.001,0.9347500205039978,0.17677485942840576,0.17677485942840576
90,0.9539999961853027,0.13878731429576874,0.13878731429576874,0.001,0.9350000023841858,0.16709619760513306,0.16709619760513306
91,0.9539999961853027,0.11426467448472977,0.11426467448472977,0.001,0.937749981880188,0.16559842228889465,0.16559842228889465
92,0.9570000171661377,0.1124030351638794,0.1124030351638794,0.001,0.9350000023841858,0.18469229340553284,0.18469229340553284
93,0.9610000252723694,0.11290328204631805,0.11290328204631805,0.001,0.9394999742507935,0.16870646178722382,0.16870646178722382
94,0.9670000076293945,0.09341080486774445,0.09341080486774445,0.001,0.9357500076293945,0.17748266458511353,0.17748266458511353
95,0.9570000171661377,0.13353580236434937,0.13353580236434937,0.001,0.9337499737739563,0.1785498410463333,0.1785498410463333
96,0.9549999833106995,0.10987844318151474,0.10987844318151474,0.001,0.9332500100135803,0.17977771162986755,0.17977771162986755
97,0.9559999704360962,0.10338037461042404,0.10338037461042404,0.001,0.9350000023841858,0.1718689203262329,0.1718689203262329
98,0.9629999995231628,0.10668935626745224,0.10668935626745224,0.001,0.9384999871253967,0.1692204773426056,0.1692204773426056
99,0.9589999914169312,0.10377505421638489,0.10377505421638489,0.001,0.9419999718666077,0.16478006541728973,0.16478006541728973
100,0.9599999785423279,0.11629266291856766,0.11629266291856766,0.001,0.9384999871253967,0.16489824652671814,0.16489824652671814
101,0.9490000009536743,0.12963247299194336,0.12963247299194336,0.001,0.9437500238418579,0.15682876110076904,0.15682876110076904
102,0.9539999961853027,0.12843726575374603,0.12843726575374603,0.001,0.9462500214576721,0.1501961052417755,0.1501961052417755
103,0.9580000042915344,0.10530956089496613,0.10530956089496613,0.001,0.9505000114440918,0.14184142649173737,0.14184142649173737
104,0.9509999752044678,0.14508751034736633,0.14508751034736633,0.001,0.9447500109672546,0.15095959603786469,0.15095959603786469
105,0.9549999833106995,0.13125084340572357,0.13125084340572357,0.001,0.9424999952316284,0.15242499113082886,0.15242499113082886
106,0.9520000219345093,0.12966111302375793,0.12966111302375793,0.001,0.940500020980835,0.15756024420261383,0.15756024420261383
107,0.9559999704360962,0.12257512658834457,0.12257512658834457,0.001,0.9442499876022339,0.15182214975357056,0.15182214975357056
108,0.9660000205039978,0.09984183311462402,0.09984183311462402,0.001,0.9480000138282776,0.14256122708320618,0.14256122708320618
109,0.9570000171661377,0.12268348038196564,0.12268348038196564,0.001,0.9442499876022339,0.1516619771718979,0.1516619771718979
110,0.9559999704360962,0.1245671734213829,0.1245671734213829,0.001,0.9434999823570251,0.15053939819335938,0.15053939819335938
111,0.9710000157356262,0.0976354330778122,0.0976354330778122,0.001,0.9507499933242798,0.1418122798204422,0.1418122798204422
112,0.9539999961853027,0.1339598447084427,0.1339598447084427,0.001,0.9547500014305115,0.13891659677028656,0.13891659677028656
113,0.9739999771118164,0.0916929617524147,0.0916929617524147,0.001,0.9477499723434448,0.14642710983753204,0.14642710983753204
114,0.9539999961853027,0.11926622688770294,0.11926622688770294,0.001,0.9520000219345093,0.13621099293231964,0.13621099293231964
115,0.9670000076293945,0.10922148078680038,0.10922148078680038,0.001,0.9547500014305115,0.13284210860729218,0.13284210860729218
116,0.9580000042915344,0.10482407361268997,0.10482407361268997,0.001,0.9547500014305115,0.1402316838502884,0.1402316838502884
117,0.9620000123977661,0.10582048445940018,0.10582048445940018,0.001,0.9555000066757202,0.13334454596042633,0.13334454596042633
118,0.9599999785423279,0.12311291694641113,0.12311291694641113,0.001,0.9459999799728394,0.15340420603752136,0.15340420603752136
119,0.9679999947547913,0.10148503631353378,0.10148503631353378,0.001,0.9432500004768372,0.16234496235847473,0.16234496235847473
120,0.9570000171661377,0.11480432003736496,0.11480432003736496,0.001,0.9445000290870667,0.15910200774669647,0.15910200774669647
121,0.968999981880188,0.09528655558824539,0.09528655558824539,0.001,0.9490000009536743,0.14647860825061798,0.14647860825061798
122,0.9750000238418579,0.07817653566598892,0.07817653566598892,0.001,0.9514999985694885,0.1352841705083847,0.1352841705083847
123,0.972000002861023,0.07902597635984421,0.07902597635984421,0.001,0.9547500014305115,0.12815378606319427,0.12815378606319427
124,0.968999981880188,0.09076782315969467,0.09076782315969467,0.001,0.953499972820282,0.12872105836868286,0.12872105836868286
125,0.9549999833106995,0.11641441285610199,0.11641441285610199,0.001,0.9509999752044678,0.13334709405899048,0.13334709405899048
126,0.972000002861023,0.0924292728304863,0.0924292728304863,0.001,0.9514999985694885,0.1312238723039627,0.1312238723039627
127,0.9710000157356262,0.08335303515195847,0.08335303515195847,0.001,0.9462500214576721,0.1423206627368927,0.1423206627368927
128,0.968999981880188,0.08844385296106339,0.08844385296106339,0.001,0.9347500205039978,0.18029190599918365,0.18029190599918365
129,0.9520000219345093,0.12352747470140457,0.12352747470140457,0.001,0.9492499828338623,0.134093776345253,0.134093776345253
130,0.9710000157356262,0.09719572216272354,0.09719572216272354,0.001,0.949999988079071,0.13455617427825928,0.13455617427825928
131,0.9610000252723694,0.10262942314147949,0.10262942314147949,0.001,0.9477499723434448,0.14415159821510315,0.14415159821510315
132,0.972000002861023,0.07791171222925186,0.07791171222925186,0.001,0.9495000243186951,0.14421817660331726,0.14421817660331726
133,0.968999981880188,0.09065093100070953,0.09065093100070953,0.001,0.9380000233650208,0.16840074956417084,0.16840074956417084
134,0.9549999833106995,0.1168241947889328,0.1168241947889328,0.001,0.9350000023841858,0.1802704781293869,0.1802704781293869
135,0.9670000076293945,0.09346425533294678,0.09346425533294678,0.001,0.953000009059906,0.13884182274341583,0.13884182274341583
136,0.9679999947547913,0.08963476121425629,0.08963476121425629,0.001,0.952750027179718,0.1370786428451538,0.1370786428451538
137,0.9750000238418579,0.07805275917053223,0.07805275917053223,0.001,0.9482499957084656,0.14122682809829712,0.14122682809829712
138,0.9539999961853027,0.11502339690923691,0.11502339690923691,0.001,0.9480000138282776,0.1319638192653656,0.1319638192653656
139,0.9660000205039978,0.08866275101900101,0.08866275101900101,0.001,0.9384999871253967,0.15621520578861237,0.15621520578861237
140,0.9570000171661377,0.11645790934562683,0.11645790934562683,0.001,0.9507499933242798,0.13446307182312012,0.13446307182312012
141,0.9639999866485596,0.11489968746900558,0.11489968746900558,0.001,0.9459999799728394,0.1363110989332199,0.1363110989332199
142,0.9710000157356262,0.08268973976373672,0.08268973976373672,0.001,0.9397500157356262,0.1603393852710724,0.1603393852710724
143,0.9620000123977661,0.09770379215478897,0.09770379215478897,0.001,0.9495000243186951,0.151167631149292,0.151167631149292
144,0.9679999947547913,0.08274882286787033,0.08274882286787033,0.001,0.9440000057220459,0.15251976251602173,0.15251976251602173
145,0.9700000286102295,0.09101466834545135,0.09101466834545135,0.001,0.9484999775886536,0.13504566252231598,0.13504566252231598
146,0.9789999723434448,0.061066076159477234,0.061066076159477234,0.001,0.9497500061988831,0.1349644958972931,0.1349644958972931
147,0.9679999947547913,0.08937434107065201,0.08937434107065201,0.001,0.9539999961853027,0.12671338021755219,0.12671338021755219
148,0.9779999852180481,0.0735100656747818,0.0735100656747818,0.001,0.953499972820282,0.12949776649475098,0.12949778139591217
149,0.9700000286102295,0.09683872014284134,0.09683872014284134,0.001,0.9602500200271606,0.1145661398768425,0.1145661398768425
150,0.9679999947547913,0.09868573397397995,0.09868573397397995,0.001,0.9597499966621399,0.11336319148540497,0.11336319148540497
151,0.968999981880188,0.09125985950231552,0.09125985950231552,0.001,0.9620000123977661,0.11214152723550797,0.11214152723550797
152,0.968999981880188,0.08543777465820312,0.08543777465820312,0.001,0.9610000252723694,0.11646319925785065,0.11646319925785065
153,0.9679999947547913,0.08200127631425858,0.08200127631425858,0.001,0.9564999938011169,0.11894170939922333,0.11894170939922333
154,0.9729999899864197,0.08180275559425354,0.08180275559425354,0.001,0.9547500014305115,0.12116451561450958,0.12116451561450958
155,0.9679999947547913,0.10745463520288467,0.10745463520288467,0.001,0.9520000219345093,0.12837174534797668,0.12837174534797668
156,0.9700000286102295,0.11253616213798523,0.11253616213798523,0.001,0.9477499723434448,0.13022637367248535,0.13022637367248535
157,0.9739999771118164,0.08205565065145493,0.08205565065145493,0.001,0.9490000009536743,0.13685032725334167,0.13685032725334167
158,0.9739999771118164,0.08028712868690491,0.08028712868690491,0.001,0.9457499980926514,0.14237253367900848,0.14237253367900848
159,0.968999981880188,0.08914849162101746,0.08914849162101746,0.001,0.9512500166893005,0.1404133290052414,0.1404133290052414
160,0.972000002861023,0.08726058155298233,0.08726058155298233,0.001,0.9570000171661377,0.12850864231586456,0.12850864231586456
161,0.9779999852180481,0.07382901012897491,0.07382901012897491,0.001,0.9559999704360962,0.11996053904294968,0.11996053904294968
162,0.9829999804496765,0.06186889111995697,0.06186889111995697,0.001,0.9585000276565552,0.11520207673311234,0.11520207673311234
163,0.972000002861023,0.07540546357631683,0.07540546357631683,0.001,0.9620000123977661,0.11201348155736923,0.11201348155736923
164,0.9760000109672546,0.07416366040706635,0.07416366040706635,0.001,0.9587500095367432,0.1131695881485939,0.1131695881485939
165,0.9710000157356262,0.08487962186336517,0.08487962186336517,0.001,0.9557499885559082,0.12491258978843689,0.12491258978843689
166,0.9739999771118164,0.06531475484371185,0.06531475484371185,0.001,0.9509999752044678,0.14502683281898499,0.14502683281898499
167,0.9769999980926514,0.07928769290447235,0.07928769290447235,0.001,0.9495000243186951,0.14376337826251984,0.14376337826251984
168,0.9739999771118164,0.08407585322856903,0.08407585322856903,0.001,0.953249990940094,0.12993378937244415,0.12993378937244415
169,0.9750000238418579,0.08591156452894211,0.08591156452894211,0.001,0.9522500038146973,0.12758788466453552,0.12758788466453552
170,0.9760000109672546,0.06117783486843109,0.06117783486843109,0.001,0.9507499933242798,0.1257360279560089,0.1257360279560089
171,0.9779999852180481,0.06839820742607117,0.06839820742607117,0.001,0.9520000219345093,0.12362141162157059,0.12362141162157059
172,0.9620000123977661,0.1195606142282486,0.1195606142282486,0.001,0.9539999961853027,0.1274084746837616,0.1274084746837616
173,0.9739999771118164,0.09653991460800171,0.09653991460800171,0.001,0.9545000195503235,0.1286420077085495,0.1286420226097107
174,0.9760000109672546,0.0780329555273056,0.0780329555273056,0.001,0.9465000033378601,0.15137001872062683,0.15137001872062683
175,0.968999981880188,0.08087269961833954,0.08087269961833954,0.001,0.9424999952316284,0.15574829280376434,0.15574829280376434
176,0.9509999752044678,0.12765352427959442,0.12765352427959442,0.001,0.9502500295639038,0.14254780113697052,0.14254780113697052
177,0.968999981880188,0.09629634767770767,0.09629634767770767,0.001,0.9455000162124634,0.15513935685157776,0.15513935685157776
178,0.9679999947547913,0.11672000586986542,0.11672000586986542,0.001,0.952750027179718,0.12387359887361526,0.12387359887361526
179,0.9670000076293945,0.11684773117303848,0.11684773117303848,0.001,0.9542499780654907,0.12803182005882263,0.12803182005882263
180,0.9629999995231628,0.09366453438997269,0.09366453438997269,0.001,0.9492499828338623,0.1452593356370926,0.1452593356370926
181,0.9610000252723694,0.10529874265193939,0.10529874265193939,0.001,0.9447500109672546,0.14752405881881714,0.14752405881881714
182,0.9639999866485596,0.10378502309322357,0.10378502309322357,0.001,0.9375,0.1624978631734848,0.1624978631734848
183,0.9729999899864197,0.08009795099496841,0.08009795099496841,0.001,0.9472500085830688,0.13916024565696716,0.13916024565696716
184,0.9610000252723694,0.09901448339223862,0.09901448339223862,0.001,0.9545000195503235,0.12459282577037811,0.12459283322095871
185,0.9599999785423279,0.10144835710525513,0.10144835710525513,0.001,0.9537500143051147,0.13718095421791077,0.13718095421791077
186,0.9629999995231628,0.10430534929037094,0.10430534929037094,0.001,0.9555000066757202,0.12826406955718994,0.12826406955718994
187,0.9710000157356262,0.09275395423173904,0.09275395423173904,0.001,0.9490000009536743,0.13289348781108856,0.13289348781108856
188,0.9700000286102295,0.08835607767105103,0.08835607767105103,0.001,0.9427499771118164,0.15330520272254944,0.15330520272254944
189,0.9710000157356262,0.0808933824300766,0.0808933824300766,0.001,0.9317499995231628,0.17998579144477844,0.17998579144477844
190,0.9610000252723694,0.10550660640001297,0.10550660640001297,0.001,0.9419999718666077,0.15192978084087372,0.15192978084087372
191,0.9660000205039978,0.09340855479240417,0.09340855479240417,0.001,0.9495000243186951,0.13342119753360748,0.13342119753360748
192,0.9660000205039978,0.10666517913341522,0.10666517913341522,0.001,0.9522500038146973,0.1418454498052597,0.1418454498052597
193,0.9649999737739563,0.11059413105249405,0.11059413105249405,0.001,0.953499972820282,0.14007164537906647,0.14007164537906647
194,0.9589999914169312,0.1257113516330719,0.1257113516330719,0.001,0.9552500247955322,0.13274797797203064,0.13274797797203064
195,0.9760000109672546,0.08389564603567123,0.08389564603567123,0.001,0.9549999833106995,0.12846870720386505,0.12846870720386505
196,0.9729999899864197,0.08384498953819275,0.08384498953819275,0.001,0.9520000219345093,0.12897071242332458,0.12897071242332458
197,0.9760000109672546,0.09616321325302124,0.09616321325302124,0.001,0.9517499804496765,0.1371932178735733,0.1371932178735733
198,0.9819999933242798,0.06429766118526459,0.06429766118526459,0.001,0.9462500214576721,0.15066677331924438,0.15066677331924438
199,0.9670000076293945,0.0962800607085228,0.0962800607085228,0.001,0.956250011920929,0.12702985107898712,0.12702985107898712
200,0.9750000238418579,0.08182797580957413,0.08182797580957413,0.001,0.9557499885559082,0.1209830641746521,0.1209830641746521
201,0.9760000109672546,0.08436723053455353,0.08436723053455353,0.001,0.9595000147819519,0.12258829921483994,0.12258829921483994
202,0.9869999885559082,0.05608005449175835,0.05608005449175835,0.001,0.9627500176429749,0.1090959906578064,0.1090959906578064
203,0.968999981880188,0.08534826338291168,0.08534826338291168,0.001,0.9547500014305115,0.1336018592119217,0.1336018592119217
204,0.9700000286102295,0.09404457360506058,0.09404457360506058,0.001,0.9472500085830688,0.15285956859588623,0.15285956859588623
205,0.9629999995231628,0.13269062340259552,0.13269062340259552,0.001,0.9480000138282776,0.13728003203868866,0.13728003203868866
206,0.9649999737739563,0.10250096023082733,0.10250096023082733,0.001,0.9505000114440918,0.1410490870475769,0.1410490870475769
207,0.9670000076293945,0.09919911623001099,0.09919911623001099,0.001,0.9517499804496765,0.13321365416049957,0.13321365416049957
208,0.9670000076293945,0.0907435193657875,0.0907435193657875,0.001,0.953000009059906,0.1355752795934677,0.1355752795934677
209,0.9639999866485596,0.11765898764133453,0.11765898764133453,0.001,0.9545000195503235,0.1351546347141266,0.1351546347141266
210,0.9639999866485596,0.10450578480958939,0.10450578480958939,0.001,0.9434999823570251,0.16048048436641693,0.16048048436641693
211,0.9629999995231628,0.09956885874271393,0.09956885874271393,0.001,0.9512500166893005,0.13237008452415466,0.13237008452415466
212,0.9769999980926514,0.07114915549755096,0.07114915549755096,0.001,0.9564999938011169,0.1268351823091507,0.1268351823091507
213,0.9660000205039978,0.09802623093128204,0.09802623093128204,0.001,0.9507499933242798,0.13637222349643707,0.13637222349643707
214,0.9649999737739563,0.08634737133979797,0.08634737133979797,0.001,0.9559999704360962,0.12302526831626892,0.12302526831626892
215,0.968999981880188,0.09746542572975159,0.09746542572975159,0.001,0.9577500224113464,0.11828432977199554,0.11828432977199554
216,0.9729999899864197,0.08114098012447357,0.08114098012447357,0.001,0.953249990940094,0.1218259334564209,0.1218259334564209
217,0.9760000109672546,0.06974941492080688,0.06974941492080688,0.001,0.9589999914169312,0.11948230862617493,0.11948230862617493
218,0.9850000143051147,0.055566027760505676,0.055566027760505676,0.001,0.9505000114440918,0.1323336809873581,0.1323336809873581
219,0.9779999852180481,0.07372619956731796,0.07372619956731796,0.001,0.9484999775886536,0.13922233879566193,0.13922233879566193
220,0.972000002861023,0.0818641260266304,0.0818641260266304,0.001,0.9477499723434448,0.1446855366230011,0.1446855366230011
221,0.9760000109672546,0.06085076928138733,0.06085076928138733,0.001,0.9459999799728394,0.14134156703948975,0.14134156703948975
222,0.9769999980926514,0.0780436247587204,0.0780436247587204,0.001,0.9447500109672546,0.1429862529039383,0.1429862529039383
223,0.9729999899864197,0.0822787955403328,0.0822787955403328,0.001,0.9555000066757202,0.1254856288433075,0.1254856437444687
224,0.9800000190734863,0.07004149258136749,0.07004149258136749,0.001,0.9567499756813049,0.11962713301181793,0.11962713301181793
225,0.9789999723434448,0.08514685183763504,0.08514685183763504,0.001,0.956250011920929,0.12147330492734909,0.12147330492734909
226,0.9819999933242798,0.060974251478910446,0.060974251478910446,0.001,0.9639999866485596,0.11223519593477249,0.11223519593477249
227,0.9800000190734863,0.06725070625543594,0.06725070625543594,0.001,0.9612500071525574,0.11845770478248596,0.11845770478248596
228,0.9769999980926514,0.06655155122280121,0.06655155122280121,0.001,0.9639999866485596,0.11114294081926346,0.11114294081926346
229,0.9800000190734863,0.057124920189380646,0.057124920189380646,0.001,0.9645000100135803,0.10955193638801575,0.10955193638801575
230,0.9810000061988831,0.06771905720233917,0.06771905720233917,0.001,0.9592499732971191,0.11522731184959412,0.11522731184959412
231,0.9800000190734863,0.0605800598859787,0.0605800598859787,0.001,0.9602500200271606,0.11274562031030655,0.11274562031030655
232,0.9769999980926514,0.07441318035125732,0.07441318035125732,0.001,0.9587500095367432,0.11424606293439865,0.11424605548381805
