epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
210,1.0,0.0005454362835735083,0.0005454362835735083,1e-04,0.25,3.4425928592681885,3.4425928592681885
211,1.0,0.0005443939589895308,0.0005443939589895308,1e-04,0.25,3.4300196170806885,3.4300196170806885
212,1.0,0.0005433515761978924,0.0005433515761978924,1e-04,0.25,3.4173483848571777,3.4173483848571777
213,1.0,0.000542348949238658,0.000542348949238658,1e-04,0.25,3.404242753982544,3.404242753982544
214,1.0,0.000541197310667485,0.000541197310667485,1e-04,0.25,3.391212224960327,3.391212224960327
215,1.0,0.0005400507361628115,0.0005400507361628115,1e-04,0.25,3.377659797668457,3.377659797668457
216,1.0,0.0005389487487263978,0.0005389487487263978,1e-04,0.25,3.363630771636963,3.363630771636963
217,1.0,0.0005378517671488225,0.0005378517671488225,1e-04,0.25,3.349414587020874,3.349414587020874
218,1.0,0.0005368838901631534,0.0005368838901631534,1e-04,0.25,3.3347244262695312,3.3347244262695312
219,1.0,0.0005358514026738703,0.0005358514026738703,1e-04,0.25,3.319887399673462,3.319887399673462
220,1.0,0.0005348140257410705,0.0005348140257410705,1e-04,0.25,3.3046014308929443,3.3046014308929443
221,1.0,0.0005336475442163646,0.0005336475442163646,1e-04,0.25,3.288968801498413,3.288968801498413
222,1.0,0.0005324860103428364,0.0005324860103428364,1e-04,0.25,3.273273229598999,3.273273229598999
223,1.0,0.0005314286681823432,0.0005314286681823432,1e-04,0.25,3.25703501701355,3.25703501701355
224,1.0,0.000530450779478997,0.000530450779478997,1e-04,0.25,3.240269422531128,3.240269422531128
225,1.0,0.0005294480943121016,0.0005294480943121016,1e-04,0.25,3.2234346866607666,3.2234346866607666
226,1.0,0.0005283759091980755,0.0005283759091980755,1e-04,0.25,3.206272840499878,3.206272840499878
227,1.0,0.0005271151894703507,0.0005271151894703507,1e-04,0.25,3.189218759536743,3.189218759536743
228,1.0,0.0005261074984446168,0.0005261074984446168,1e-04,0.25,3.1713407039642334,3.1713407039642334
229,1.0,0.0005250005633570254,0.0005250005633570254,1e-04,0.25,3.1535069942474365,3.1535069942474365
230,1.0,0.0005238042795099318,0.0005238042795099318,1e-04,0.25,3.1356558799743652,3.1356558799743652
231,1.0,0.0005229058442637324,0.0005229058442637324,1e-04,0.25,3.1175308227539062,3.1175308227539062
232,1.0,0.0005218684091232717,0.0005218684091232717,1e-04,0.25,3.099128007888794,3.099128007888794
233,1.0,0.0005207813228480518,0.0005207813228480518,1e-04,0.25,3.079904794692993,3.079904794692993
234,1.0,0.0005197934224270284,0.0005197934224270284,1e-04,0.25,3.0608246326446533,3.0608246326446533
235,1.0,0.0005187858478166163,0.0005187858478166163,1e-04,0.25,3.041422128677368,3.041422128677368
236,1.0,0.0005178129067644477,0.0005178129067644477,1e-04,0.25,3.022080183029175,3.022080183029175
237,1.0,0.0005166364717297256,0.0005166364717297256,1e-04,0.25,3.002289056777954,3.002289056777954
238,1.0,0.0005155493854545057,0.0005155493854545057,1e-04,0.25,2.9818506240844727,2.9818506240844727
239,1.0,0.0005145466420799494,0.0005145466420799494,1e-04,0.25,2.9616544246673584,2.9616544246673584
240,1.0,0.0005135936080478132,0.0005135936080478132,1e-04,0.25,2.9412126541137695,2.9412126541137695
241,1.0,0.0005125561146996915,0.0005125561146996915,1e-04,0.25,2.920598030090332,2.920598030090332
242,1.0,0.0005114789819344878,0.0005114789819344878,1e-04,0.25,2.8996922969818115,2.8996922969818115
243,1.0,0.0005105060408823192,0.0005105060408823192,1e-04,0.25,2.878669500350952,2.878669500350952
244,1.0,0.0005093593499623239,0.0005093593499623239,1e-04,0.25,2.8576059341430664,2.8576059341430664
245,1.0,0.0005082623101770878,0.0005082623101770878,1e-04,0.25,2.836334705352783,2.836334705352783
246,1.0,0.0005072794738225639,0.0005072794738225639,1e-04,0.25,2.815174102783203,2.815174102783203
247,1.0,0.000506336335092783,0.000506336335092783,1e-04,0.25,2.7934248447418213,2.7934248447418213
248,1.0,0.000505144998896867,0.000505144998896867,1e-04,0.25,2.7718489170074463,2.7718489170074463
249,1.0,0.0005042415577918291,0.0005042415577918291,1e-04,0.25,2.750385046005249,2.750385046005249
250,1.0,0.0005031346227042377,0.0005031346227042377,1e-04,0.25,2.7283265590667725,2.7283265590667725
251,1.0,0.0005020871758460999,0.0005020871758460999,1e-04,0.25,2.7065794467926025,2.7065794467926025
252,1.0,0.0005011538742110133,0.0005011538742110133,1e-04,0.25,2.6847946643829346,2.6847946643829346
253,1.0,0.0005001214449293911,0.0005001214449293911,1e-04,0.25,2.662374258041382,2.662374258041382
254,1.0,0.0004991981550119817,0.0004991981550119817,1e-04,0.25,2.6396782398223877,2.6396782398223877
255,1.0,0.0004981407546438277,0.0004981407546438277,1e-04,0.25,2.616999626159668,2.616999626159668
256,1.0,0.0004971529706381261,0.0004971529706381261,1e-04,0.25,2.5943830013275146,2.5943830013275146
257,1.0,0.0004960211808793247,0.0004960211808793247,1e-04,0.25,2.571831703186035,2.571831703186035
258,1.0,0.0004950183792971075,0.0004950183792971075,1e-04,0.25,2.5494813919067383,2.5494813919067383
259,1.0,0.0004939163918606937,0.0004939163918606937,1e-04,0.25,2.5266976356506348,2.5266976356506348
260,1.0,0.0004929930437356234,0.0004929930437356234,1e-04,0.25,2.5041966438293457,2.5041966438293457
261,1.0,0.0004919604980386794,0.0004919604980386794,1e-04,0.25,2.4810805320739746,2.4810805320739746
262,1.0,0.0004908982082270086,0.0004908982082270086,1e-04,0.25,2.4589099884033203,2.4589099884033203
263,1.0,0.0004899798659607768,0.0004899798659607768,1e-04,0.25,2.436349630355835,2.436349630355835
264,1.0,0.0004888877738267183,0.0004888877738267183,1e-04,0.25,2.4136297702789307,2.4136297702789307
265,1.0,0.000487820478156209,0.000487820478156209,1e-04,0.25,2.3907077312469482,2.3907077312469482
266,1.0,0.0004868624091614038,0.0004868624091614038,1e-04,0.25,2.3684020042419434,2.3684020042419434
267,1.0,0.00048592910752631724,0.00048592910752631724,1e-04,0.25,2.3460938930511475,2.3460938930511475
