epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
52,0.7166666388511658,0.7747160792350769,0.7747160792350769,0.001,0.3333333432674408,1.5688186883926392,1.5688186883926392
53,0.699999988079071,0.7856304049491882,0.7856304049491882,0.001,0.3333333432674408,1.6336255073547363,1.6336255073547363
54,0.800000011920929,0.7578734755516052,0.7578734755516052,0.001,0.3333333432674408,1.7045973539352417,1.7045973539352417
55,0.8166666626930237,0.7712615132331848,0.7712615132331848,0.001,0.3333333432674408,1.7362309694290161,1.7362309694290161
56,0.8333333134651184,0.7406814694404602,0.7406814694404602,0.001,0.3333333432674408,1.770684838294983,1.770684838294983
57,0.9166666865348816,0.7474181056022644,0.7474181056022644,0.001,0.3333333432674408,1.8308337926864624,1.8308337926864624
58,0.7166666388511658,0.7448098659515381,0.7448098659515381,0.001,0.3333333432674408,1.9142855405807495,1.9142855405807495
59,0.9333333373069763,0.7466934323310852,0.7466934323310852,0.001,0.3333333432674408,1.9323256015777588,1.9323256015777588
60,0.6833333373069763,0.747919499874115,0.747919499874115,0.001,0.3333333432674408,1.9852746725082397,1.9852746725082397
61,0.6666666865348816,0.7228566408157349,0.7228566408157349,0.001,0.3333333432674408,2.0640172958374023,2.0640172958374023
62,0.6833333373069763,0.706928551197052,0.706928551197052,0.001,0.3333333432674408,2.1265692710876465,2.1265692710876465
63,0.7166666388511658,0.7089224457740784,0.7089224457740784,0.0005,0.3333333432674408,2.1671366691589355,2.1671366691589355
64,0.7166666388511658,0.6945536136627197,0.6945536136627197,0.0005,0.3333333432674408,2.2039060592651367,2.2039060592651367
65,0.7166666388511658,0.6790475845336914,0.6790475845336914,0.0005,0.3333333432674408,2.2377030849456787,2.2377030849456787
66,0.7833333611488342,0.6764228343963623,0.6764228343963623,0.0005,0.3333333432674408,2.280195713043213,2.280195713043213
67,0.7166666388511658,0.6682413220405579,0.6682413220405579,0.0005,0.3333333432674408,2.3273088932037354,2.3273088932037354
68,0.8166666626930237,0.6594359874725342,0.6594359874725342,0.0005,0.3333333432674408,2.361509084701538,2.361509084701538
69,0.8166666626930237,0.6505363583564758,0.6505363583564758,0.0005,0.3333333432674408,2.381730079650879,2.381730079650879
70,0.7333333492279053,0.6439603567123413,0.6439603567123413,0.0005,0.3333333432674408,2.4207916259765625,2.4207916259765625
71,0.7333333492279053,0.6391653418540955,0.6391653418540955,0.0005,0.3333333432674408,2.469679355621338,2.469679355621338
72,0.75,0.6336262822151184,0.6336262822151184,0.0005,0.3333333432674408,2.517653465270996,2.517653465270996
73,0.75,0.6300166845321655,0.6300166845321655,0.0005,0.3333333432674408,2.5720467567443848,2.5720467567443848
74,0.8333333134651184,0.6227036714553833,0.6227036714553833,0.0005,0.3333333432674408,2.6189584732055664,2.6189584732055664
75,0.8166666626930237,0.6153104305267334,0.6153104305267334,0.0005,0.3333333432674408,2.6623804569244385,2.6623804569244385
76,0.8500000238418579,0.609429657459259,0.609429657459259,0.0005,0.3333333432674408,2.7086102962493896,2.7086102962493896
77,0.8666666746139526,0.6050177216529846,0.6050177216529846,0.0005,0.3333333432674408,2.7417328357696533,2.7417328357696533
78,0.75,0.6038655638694763,0.6038655638694763,0.0005,0.3333333432674408,2.7926268577575684,2.7926268577575684
79,0.8333333134651184,0.5972501635551453,0.5972501635551453,0.0005,0.3333333432674408,2.828751564025879,2.828751564025879
80,0.8333333134651184,0.5914905071258545,0.5914905071258545,0.0005,0.3333333432674408,2.8675248622894287,2.8675248622894287
81,0.8500000238418579,0.5863221287727356,0.5863221287727356,0.0005,0.3333333432674408,2.897503614425659,2.897503614425659
82,0.8500000238418579,0.5806747674942017,0.5806747674942017,0.0005,0.3333333432674408,2.9304206371307373,2.9304206371307373
83,0.8500000238418579,0.5767634510993958,0.5767634510993958,0.0005,0.3333333432674408,2.9533822536468506,2.9533822536468506
84,0.8333333134651184,0.5750850439071655,0.5750850439071655,0.0005,0.3333333432674408,3.0042130947113037,3.0042130947113037
85,0.8833333253860474,0.5759031176567078,0.5759031176567078,0.0005,0.3333333432674408,3.027151584625244,3.027151584625244
86,0.8500000238418579,0.5688452124595642,0.5688452124595642,0.0005,0.3333333432674408,3.071714162826538,3.071714162826538
87,0.8500000238418579,0.5611648559570312,0.5611648559570312,0.0005,0.3333333432674408,3.108743906021118,3.108743906021118
88,0.8500000238418579,0.5562610626220703,0.5562610626220703,0.0005,0.3333333432674408,3.1403212547302246,3.1403212547302246
89,0.8500000238418579,0.554949164390564,0.554949164390564,0.0005,0.3333333432674408,3.1814687252044678,3.1814687252044678
90,0.8833333253860474,0.5554641485214233,0.5554641485214233,0.0005,0.3333333432674408,3.2004668712615967,3.2004668712615967
91,0.8333333134651184,0.556057870388031,0.556057870388031,0.0005,0.3333333432674408,3.255908727645874,3.255908727645874
92,0.8999999761581421,0.5456733703613281,0.5456733703613281,0.0005,0.3333333432674408,3.2968485355377197,3.2968485355377197
93,0.8999999761581421,0.5434309840202332,0.5434309840202332,0.0005,0.3333333432674408,3.3126492500305176,3.3126492500305176
94,0.8500000238418579,0.5458100438117981,0.5458100438117981,0.0005,0.3333333432674408,3.364940643310547,3.364940643310547
95,0.9166666865348816,0.5352170467376709,0.5352170467376709,0.0005,0.3333333432674408,3.411541223526001,3.411541223526001
96,0.8999999761581421,0.5318737626075745,0.5318737626075745,0.0005,0.3333333432674408,3.425631284713745,3.425631284713745
97,0.8333333134651184,0.5396420955657959,0.5396420955657959,0.0005,0.3333333432674408,3.469801664352417,3.469801664352417
98,0.8500000238418579,0.525666356086731,0.525666356086731,0.0005,0.3333333432674408,3.5131821632385254,3.5131821632385254
99,0.8666666746139526,0.525620698928833,0.525620698928833,0.0005,0.3333333432674408,3.531848907470703,3.531848907470703
100,0.8500000238418579,0.5331326127052307,0.5331326127052307,0.0005,0.3333333432674408,3.5780794620513916,3.5780794620513916
101,0.8999999761581421,0.5177198648452759,0.5177198648452759,0.0005,0.3333333432674408,3.6230266094207764,3.6230266094207764
102,0.8999999761581421,0.5244210958480835,0.5244210958480835,0.0005,0.3333333432674408,3.65160870552063,3.65160870552063
103,0.8833333253860474,0.5108897089958191,0.5108897089958191,0.0005,0.3333333432674408,3.696730613708496,3.696730613708496
104,0.8833333253860474,0.5131437182426453,0.5131437182426453,0.0005,0.3333333432674408,3.739363193511963,3.739363193511963
105,0.9166666865348816,0.5105927586555481,0.5105927586555481,0.0005,0.3333333432674408,3.7463889122009277,3.7463889122009277
106,0.8999999761581421,0.5026690363883972,0.5026690363883972,0.0005,0.3333333432674408,3.771860361099243,3.771860361099243
107,0.8833333253860474,0.5067228674888611,0.5067228674888611,0.0005,0.3333333432674408,3.8194580078125,3.8194580078125
108,0.9166666865348816,0.5047796964645386,0.5047796964645386,0.0005,0.3333333432674408,3.8124608993530273,3.8124608993530273
109,0.8999999761581421,0.4947364628314972,0.4947364628314972,0.0005,0.3333333432674408,3.8483216762542725,3.8483216762542725
110,0.8999999761581421,0.4923819899559021,0.4923819899559021,0.0005,0.3333333432674408,3.9123129844665527,3.9123129844665527
111,0.8999999761581421,0.49598580598831177,0.49598580598831177,0.0005,0.3333333432674408,3.9289612770080566,3.9289612770080566
112,0.8999999761581421,0.4861792325973511,0.4861792325973511,0.0005,0.3333333432674408,3.9635565280914307,3.9635565280914307
113,0.8666666746139526,0.4835732579231262,0.4835732579231262,0.00025,0.3333333432674408,4.014755725860596,4.014755725860596
114,0.8666666746139526,0.47816306352615356,0.47816306352615356,0.00025,0.3333333432674408,4.0591278076171875,4.0591278076171875
115,0.8999999761581421,0.4779643416404724,0.4779643416404724,0.00025,0.3333333432674408,4.080398082733154,4.080398082733154
116,0.8999999761581421,0.4747673273086548,0.4747673273086548,0.00025,0.3333333432674408,4.092174053192139,4.092174053192139
117,0.8999999761581421,0.47462400794029236,0.47462400794029236,0.00025,0.3333333432674408,4.117825508117676,4.117825508117676
118,0.8999999761581421,0.47244927287101746,0.47244927287101746,0.00025,0.3333333432674408,4.159775733947754,4.159775733947754
119,0.8999999761581421,0.46934667229652405,0.46934667229652405,0.00025,0.3333333432674408,4.195914268493652,4.195914268493652
120,0.8999999761581421,0.4689907431602478,0.4689907431602478,0.00025,0.3333333432674408,4.2196946144104,4.2196946144104
121,0.8999999761581421,0.46609216928482056,0.46609216928482056,0.00025,0.3333333432674408,4.25105094909668,4.25105094909668
122,0.8833333253860474,0.46557167172431946,0.46557167172431946,0.00025,0.3333333432674408,4.296318054199219,4.296318054199219
123,0.8833333253860474,0.4633776843547821,0.4633776843547821,0.00025,0.3333333432674408,4.342546463012695,4.342546463012695
124,0.8999999761581421,0.4622095823287964,0.4622095823287964,0.00025,0.3333333432674408,4.374589920043945,4.374589920043945
125,0.8999999761581421,0.4599946439266205,0.4599946439266205,0.00025,0.3333333432674408,4.400328159332275,4.400328159332275
126,0.8666666746139526,0.45881596207618713,0.45881596207618713,0.00025,0.3333333432674408,4.43578577041626,4.43578577041626
127,0.8833333253860474,0.45684128999710083,0.45684128999710083,0.00025,0.3333333432674408,4.480230331420898,4.480230331420898
128,0.8999999761581421,0.4555729925632477,0.4555729925632477,0.00025,0.3333333432674408,4.511936664581299,4.511936664581299
129,0.8833333253860474,0.45393458008766174,0.45393458008766174,0.00025,0.3333333432674408,4.534440994262695,4.534440994262695
130,0.8833333253860474,0.4540216624736786,0.4540216624736786,0.00025,0.3333333432674408,4.5798726081848145,4.5798726081848145
131,0.8999999761581421,0.4555113613605499,0.4555113613605499,0.00025,0.3333333432674408,4.622453689575195,4.622453689575195
132,0.8999999761581421,0.45684245228767395,0.45684245228767395,0.00025,0.3333333432674408,4.6657867431640625,4.6657867431640625
133,0.8833333253860474,0.45072028040885925,0.45072028040885925,0.00025,0.3333333432674408,4.69187068939209,4.69187068939209
134,0.8999999761581421,0.44785407185554504,0.44785407185554504,0.00025,0.3333333432674408,4.725085735321045,4.725085735321045
135,0.8833333253860474,0.44838961958885193,0.44838961958885193,0.00025,0.3333333432674408,4.775094985961914,4.775094985961914
136,0.8999999761581421,0.44795772433280945,0.44795772433280945,0.00025,0.3333333432674408,4.800364017486572,4.800364017486572
137,0.8999999761581421,0.44500890374183655,0.44500890374183655,0.00025,0.3333333432674408,4.8299336433410645,4.8299336433410645
138,0.8999999761581421,0.44390252232551575,0.44390252232551575,0.00025,0.3333333432674408,4.865110874176025,4.865110874176025
139,0.8999999761581421,0.44376274943351746,0.44376274943351746,0.00025,0.3333333432674408,4.9122314453125,4.9122314453125
140,0.9166666865348816,0.4427153170108795,0.4427153170108795,0.00025,0.3333333432674408,4.948416233062744,4.948416233062744
141,0.8999999761581421,0.4398990571498871,0.4398990571498871,0.00025,0.3333333432674408,4.9771904945373535,4.9771904945373535
142,0.8999999761581421,0.4382048547267914,0.4382048547267914,0.00025,0.3333333432674408,5.024870872497559,5.024870872497559
143,0.8999999761581421,0.43822014331817627,0.43822014331817627,0.00025,0.3333333432674408,5.057868480682373,5.057868480682373
144,0.9166666865348816,0.43891116976737976,0.43891116976737976,0.00025,0.3333333432674408,5.0832390785217285,5.0832390785217285
145,0.8999999761581421,0.43710848689079285,0.43710848689079285,0.00025,0.3333333432674408,5.108046054840088,5.108046054840088
146,0.9166666865348816,0.43444618582725525,0.43444618582725525,0.00025,0.3333333432674408,5.152754783630371,5.152754783630371
147,0.8999999761581421,0.4320353865623474,0.4320353865623474,0.00025,0.3333333432674408,5.183099746704102,5.183099746704102
148,0.8999999761581421,0.4301837384700775,0.4301837384700775,0.00025,0.3333333432674408,5.211705684661865,5.211705684661865
149,0.9166666865348816,0.4323471188545227,0.4323471188545227,0.00025,0.3333333432674408,5.268235206604004,5.268235206604004
150,0.8999999761581421,0.4338153004646301,0.4338153004646301,0.00025,0.3333333432674408,5.3014421463012695,5.3014421463012695
151,0.9166666865348816,0.43649551272392273,0.43649551272392273,0.00025,0.3333333432674408,5.329863548278809,5.329863548278809
152,0.9166666865348816,0.42928287386894226,0.42928287386894226,0.00025,0.3333333432674408,5.360699653625488,5.360699653625488
153,0.8999999761581421,0.4257866442203522,0.4257866442203522,0.00025,0.3333333432674408,5.4103851318359375,5.4103851318359375
154,0.9333333373069763,0.4268623888492584,0.4268623888492584,0.00025,0.3333333432674408,5.454819202423096,5.454819202423096
155,0.8999999761581421,0.4264565408229828,0.4264565408229828,0.00025,0.3333333432674408,5.487335205078125,5.487335205078125
156,0.9166666865348816,0.42530664801597595,0.42530664801597595,0.00025,0.3333333432674408,5.556328296661377,5.556328296661377
157,0.9166666865348816,0.4206191897392273,0.4206191897392273,0.00025,0.3333333432674408,5.606998920440674,5.606998920440674
158,0.9166666865348816,0.4196251928806305,0.4196251928806305,0.00025,0.3333333432674408,5.641444206237793,5.641444206237793
159,0.9333333373069763,0.4205567538738251,0.4205567538738251,0.00025,0.3333333432674408,5.682915210723877,5.682915210723877
160,0.9166666865348816,0.4209814667701721,0.4209814667701721,0.00025,0.3333333432674408,5.744592189788818,5.744592189788818
161,0.9166666865348816,0.41768983006477356,0.41768983006477356,0.00025,0.3333333432674408,5.787290573120117,5.787290573120117
162,0.9166666865348816,0.4134736657142639,0.4134736657142639,0.00025,0.3333333432674408,5.845019340515137,5.845019340515137
163,0.9166666865348816,0.4123214781284332,0.4123214781284332,0.000125,0.3333333432674408,5.895676612854004,5.895676612854004
164,0.949999988079071,0.4110931158065796,0.4110931158065796,0.000125,0.3333333432674408,5.947667598724365,5.947667598724365
165,0.949999988079071,0.40972670912742615,0.40972670912742615,0.000125,0.3333333432674408,5.995527267456055,5.995527267456055
166,0.9333333373069763,0.409607470035553,0.409607470035553,0.000125,0.3333333432674408,6.042557716369629,6.042557716369629
167,0.9333333373069763,0.40757787227630615,0.40757787227630615,0.000125,0.3333333432674408,6.095713138580322,6.095713138580322
168,0.9333333373069763,0.4073391258716583,0.4073391258716583,0.000125,0.3333333432674408,6.154932498931885,6.154932498931885
169,0.9333333373069763,0.4066599905490875,0.4066599905490875,0.000125,0.3333333432674408,6.206945896148682,6.206945896148682
170,0.949999988079071,0.4052409827709198,0.4052409827709198,0.000125,0.3333333432674408,6.253736972808838,6.253736972808838
171,0.949999988079071,0.4044618606567383,0.4044618606567383,0.000125,0.3333333432674408,6.3037109375,6.3037109375
172,0.949999988079071,0.4038836658000946,0.4038836658000946,0.000125,0.3333333432674408,6.3547515869140625,6.3547515869140625
173,0.949999988079071,0.4027305543422699,0.4027305543422699,0.000125,0.3333333432674408,6.406756401062012,6.406756401062012
174,0.949999988079071,0.40169915556907654,0.40169915556907654,0.000125,0.3333333432674408,6.4577484130859375,6.4577484130859375
175,0.949999988079071,0.4010728597640991,0.4010728597640991,0.000125,0.3333333432674408,6.509186744689941,6.509186744689941
176,0.9333333373069763,0.4004320204257965,0.4004320204257965,0.000125,0.3333333432674408,6.564634799957275,6.564634799957275
177,0.949999988079071,0.3993414044380188,0.3993414044380188,0.000125,0.3333333432674408,6.618459224700928,6.618459224700928
178,0.949999988079071,0.39864620566368103,0.39864620566368103,0.000125,0.3333333432674408,6.6663432121276855,6.6663432121276855
179,0.9666666388511658,0.39790281653404236,0.39790281653404236,0.000125,0.3333333432674408,6.715569019317627,6.715569019317627
180,0.949999988079071,0.39712440967559814,0.39712440967559814,0.000125,0.3333333432674408,6.76890754699707,6.76890754699707
181,0.949999988079071,0.3964982330799103,0.3964982330799103,0.000125,0.3333333432674408,6.818711280822754,6.818711280822754
182,0.949999988079071,0.3963698446750641,0.3963698446750641,0.000125,0.3333333432674408,6.868551731109619,6.868551731109619
183,0.949999988079071,0.39696961641311646,0.39696961641311646,0.000125,0.3333333432674408,6.91902494430542,6.91902494430542
184,0.949999988079071,0.3973485827445984,0.3973485827445984,0.000125,0.3333333432674408,6.973397731781006,6.973397731781006
185,0.949999988079071,0.3944321274757385,0.3944321274757385,0.000125,0.3333333432674408,7.0166168212890625,7.0166168212890625
186,0.9666666388511658,0.3943842053413391,0.3943842053413391,0.000125,0.3333333432674408,7.065085411071777,7.065085411071777
187,0.949999988079071,0.39561763405799866,0.39561763405799866,0.000125,0.3333333432674408,7.114863395690918,7.114863395690918
188,0.949999988079071,0.3924948573112488,0.3924948573112488,0.000125,0.3333333432674408,7.158746242523193,7.158746242523193
189,0.9666666388511658,0.3944581151008606,0.3944581151008606,0.000125,0.3333333432674408,7.219958305358887,7.219958305358887
190,0.949999988079071,0.3917442560195923,0.3917442560195923,0.000125,0.3333333432674408,7.27787971496582,7.27787971496582
191,0.9666666388511658,0.39127081632614136,0.39127081632614136,0.000125,0.3333333432674408,7.31365442276001,7.31365442276001
192,0.9666666388511658,0.39190760254859924,0.39190760254859924,0.000125,0.3333333432674408,7.374657154083252,7.374657154083252
193,0.949999988079071,0.38842666149139404,0.38842666149139404,0.000125,0.3333333432674408,7.433427810668945,7.433427810668945
194,0.949999988079071,0.3903837502002716,0.3903837502002716,0.000125,0.3333333432674408,7.465338230133057,7.465338230133057
195,0.9666666388511658,0.38933467864990234,0.38933467864990234,0.000125,0.3333333432674408,7.522604942321777,7.522604942321777
196,0.9666666388511658,0.3862590789794922,0.3862590789794922,0.000125,0.3333333432674408,7.580655097961426,7.580655097961426
197,0.949999988079071,0.38713201880455017,0.38713201880455017,0.000125,0.3333333432674408,7.620246887207031,7.620246887207031
198,0.9666666388511658,0.3862365484237671,0.3862365484237671,0.000125,0.3333333432674408,7.676678657531738,7.676678657531738
199,0.9666666388511658,0.3838534653186798,0.3838534653186798,0.000125,0.3333333432674408,7.726763725280762,7.726763725280762
200,0.9666666388511658,0.38370564579963684,0.38370564579963684,0.000125,0.3333333432674408,7.768611431121826,7.768611431121826
201,0.9666666388511658,0.38384386897087097,0.38384386897087097,0.000125,0.3333333432674408,7.818591117858887,7.818591117858887
202,0.9666666388511658,0.3821011781692505,0.3821011781692505,0.000125,0.3333333432674408,7.869479179382324,7.869479179382324
203,0.9666666388511658,0.38182058930397034,0.38182058930397034,0.000125,0.3333333432674408,7.905097484588623,7.905097484588623
204,0.9833333492279053,0.38214924931526184,0.38214924931526184,0.000125,0.3333333432674408,7.96541166305542,7.96541166305542
205,0.949999988079071,0.3805117905139923,0.3805117905139923,0.000125,0.3333333432674408,8.017457008361816,8.017457008361816
206,0.9333333373069763,0.3812195360660553,0.3812195360660553,0.000125,0.3333333432674408,8.05314826965332,8.05314826965332
207,0.9833333492279053,0.380868524312973,0.380868524312973,0.000125,0.3333333432674408,8.11160659790039,8.11160659790039
208,0.9666666388511658,0.37766870856285095,0.37766870856285095,0.000125,0.3333333432674408,8.153761863708496,8.153761863708496
209,0.9833333492279053,0.37749093770980835,0.37749093770980835,0.000125,0.3333333432674408,8.18825626373291,8.18825626373291
210,0.9666666388511658,0.37915268540382385,0.37915268540382385,0.000125,0.3333333432674408,8.236505508422852,8.236505508422852
211,0.9666666388511658,0.3762649595737457,0.3762649595737457,0.000125,0.3333333432674408,8.293804168701172,8.293804168701172
212,0.9666666388511658,0.3762623965740204,0.3762623965740204,0.000125,0.3333333432674408,8.324187278747559,8.324187278747559
213,1.0,0.376318097114563,0.376318097114563,1e-04,0.3333333432674408,8.388565063476562,8.388565063476562
214,0.9833333492279053,0.3735603988170624,0.3735603988170624,1e-04,0.3333333432674408,8.456762313842773,8.456762313842773
215,0.9666666388511658,0.3751075863838196,0.3751075863838196,1e-04,0.3333333432674408,8.493457794189453,8.493457794189453
216,0.9833333492279053,0.3729027211666107,0.3729027211666107,1e-04,0.3333333432674408,8.548949241638184,8.548949241638184
217,0.9833333492279053,0.37200015783309937,0.37200015783309937,1e-04,0.3333333432674408,8.616415023803711,8.616415023803711
218,0.9666666388511658,0.37250369787216187,0.37250369787216187,1e-04,0.3333333432674408,8.655667304992676,8.655667304992676
219,0.9833333492279053,0.370327889919281,0.370327889919281,1e-04,0.3333333432674408,8.703512191772461,8.703512191772461
220,0.9833333492279053,0.37026843428611755,0.37026843428611755,1e-04,0.3333333432674408,8.767281532287598,8.767281532287598
221,0.9833333492279053,0.3695007860660553,0.3695007860660553,1e-04,0.3333333432674408,8.805191040039062,8.805191040039062
222,0.9833333492279053,0.3680841326713562,0.3680841326713562,1e-04,0.3333333432674408,8.854092597961426,8.854092597961426
223,0.9666666388511658,0.36836451292037964,0.36836451292037964,1e-04,0.3333333432674408,8.917841911315918,8.917841911315918
224,0.9833333492279053,0.3682669997215271,0.3682669997215271,1e-04,0.3333333432674408,8.977025985717773,8.977025985717773
225,0.9666666388511658,0.3678438365459442,0.3678438365459442,1e-04,0.3333333432674408,9.020401954650879,9.020401954650879
226,0.9833333492279053,0.3666408658027649,0.3666408658027649,1e-04,0.3333333432674408,9.079934120178223,9.079934120178223
227,0.9666666388511658,0.3649370074272156,0.3649370074272156,1e-04,0.3333333432674408,9.139678001403809,9.139678001403809
228,0.9666666388511658,0.3651614189147949,0.3651614189147949,1e-04,0.3333333432674408,9.179204940795898,9.179204940795898
229,1.0,0.3649640381336212,0.3649640381336212,1e-04,0.3333333432674408,9.227944374084473,9.227944374084473
230,0.9666666388511658,0.36364829540252686,0.36364829540252686,1e-04,0.3333333432674408,9.290721893310547,9.290721893310547
231,0.9666666388511658,0.3631531894207001,0.3631531894207001,1e-04,0.3333333432674408,9.332808494567871,9.332808494567871
232,0.9833333492279053,0.36256924271583557,0.36256924271583557,1e-04,0.3333333432674408,9.397821426391602,9.397821426391602
233,0.9666666388511658,0.3616621196269989,0.3616621196269989,1e-04,0.3333333432674408,9.449219703674316,9.449219703674316
234,0.9833333492279053,0.3624818027019501,0.3624818027019501,1e-04,0.3333333432674408,9.50115966796875,9.50115966796875
