epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
38,0.7322221994400024,0.541531503200531,0.541531503200531,0.001,0.3869463801383972,1.3677046298980713,1.3677046298980713
39,0.7316666841506958,0.5371274948120117,0.5371275544166565,0.001,0.3869463801383972,1.418546199798584,1.418546199798584
40,0.726111114025116,0.5354812741279602,0.5354812741279602,0.001,0.3869463801383972,1.4708930253982544,1.4708930253982544
41,0.7355555295944214,0.5388315916061401,0.5388315916061401,0.001,0.3869463801383972,1.5143784284591675,1.5143784284591675
42,0.7350000143051147,0.5365620851516724,0.5365620851516724,0.001,0.3869463801383972,1.5635424852371216,1.5635424852371216
43,0.7433333396911621,0.526175856590271,0.5261757969856262,0.001,0.3869463801383972,1.61771559715271,1.61771559715271
44,0.7416666746139526,0.5240256786346436,0.5240256786346436,0.001,0.3869463801383972,1.6780211925506592,1.6780211925506592
45,0.7438889145851135,0.5200262069702148,0.5200262069702148,0.001,0.3869463801383972,1.7452845573425293,1.7452845573425293
46,0.7461110949516296,0.5146793127059937,0.5146793127059937,0.001,0.3869463801383972,1.81742262840271,1.81742262840271
47,0.754444420337677,0.5157904624938965,0.5157904624938965,0.001,0.3869463801383972,1.885815143585205,1.885815143585205
48,0.75,0.5154398083686829,0.5154398083686829,0.001,0.3869463801383972,1.9577348232269287,1.9577348232269287
49,0.7683333158493042,0.5153560042381287,0.5153560638427734,0.001,0.3869463801383972,2.0442795753479004,2.0442795753479004
50,0.7433333396911621,0.524259626865387,0.524259626865387,0.001,0.3869463801383972,2.131401538848877,2.131401538848877
51,0.7483333349227905,0.5159684419631958,0.5159684419631958,0.001,0.3869463801383972,2.215752363204956,2.215752363204956
52,0.7555555701255798,0.512222409248352,0.5122223496437073,0.001,0.3869463801383972,2.3157691955566406,2.3157691955566406
53,0.7538889050483704,0.5037427544593811,0.5037427544593811,0.001,0.3869463801383972,2.403754711151123,2.403754711151123
54,0.7666666507720947,0.49749505519866943,0.49749505519866943,0.001,0.3869463801383972,2.4880213737487793,2.4880213737487793
55,0.7627778053283691,0.49233296513557434,0.49233296513557434,0.001,0.3869463801383972,2.5527989864349365,2.5527989864349365
56,0.7677778005599976,0.49204564094543457,0.49204564094543457,0.001,0.3869463801383972,2.6301980018615723,2.6301980018615723
57,0.757777750492096,0.5210980772972107,0.5210980772972107,0.001,0.3869463801383972,2.7402477264404297,2.7402477264404297
58,0.7572222352027893,0.503894567489624,0.503894567489624,0.001,0.3869463801383972,2.848566770553589,2.848566770553589
59,0.7561110854148865,0.49500882625579834,0.49500882625579834,0.0005,0.3869463801383972,2.9188520908355713,2.9188520908355713
60,0.7722222208976746,0.4910111427307129,0.4910111427307129,0.0005,0.3869463801383972,2.9924490451812744,2.9924490451812744
61,0.7816666960716248,0.4793644845485687,0.4793644845485687,0.0005,0.3869463801383972,3.0728518962860107,3.0728518962860107
62,0.7850000262260437,0.4738805592060089,0.4738805592060089,0.0005,0.3869463801383972,3.1408731937408447,3.1408731937408447
63,0.7922222018241882,0.4732503294944763,0.4732503294944763,0.0005,0.3869463801383972,3.2226924896240234,3.2226924896240234
64,0.7872222065925598,0.4746437668800354,0.4746437668800354,0.0005,0.3869463801383972,3.286987781524658,3.286987781524658
65,0.7938888669013977,0.468467116355896,0.468467116355896,0.0005,0.3869463801383972,3.348388910293579,3.348388910293579
66,0.7905555367469788,0.4668048024177551,0.4668048024177551,0.0005,0.3869463801383972,3.410909414291382,3.410909414291382
67,0.7938888669013977,0.47016051411628723,0.47016051411628723,0.0005,0.3869463801383972,3.5006277561187744,3.5006277561187744
68,0.769444465637207,0.4720858037471771,0.4720858037471771,0.0005,0.3869463801383972,3.545154094696045,3.545154094696045
69,0.804444432258606,0.46285563707351685,0.46285563707351685,0.0005,0.3869463801383972,3.5888640880584717,3.5888640880584717
70,0.8055555820465088,0.45324814319610596,0.45324814319610596,0.0005,0.3869463801383972,3.6444196701049805,3.6444196701049805
71,0.7944444417953491,0.4529040455818176,0.4529040455818176,0.0005,0.3869463801383972,3.6772871017456055,3.6772871017456055
72,0.79666668176651,0.4637050926685333,0.4637050926685333,0.0005,0.3869463801383972,3.752720355987549,3.752720355987549
73,0.801111102104187,0.4493338465690613,0.4493338465690613,0.0005,0.3869463801383972,3.7714521884918213,3.7714521884918213
74,0.7977777719497681,0.4557649493217468,0.4557649493217468,0.0005,0.3869463801383972,3.841935396194458,3.841935396194458
75,0.8038889169692993,0.4525502324104309,0.4525502324104309,0.0005,0.3869463801383972,3.8815550804138184,3.8815550804138184
76,0.801111102104187,0.44801953434944153,0.44801953434944153,0.0005,0.3869463801383972,3.9562041759490967,3.9562041759490967
77,0.7944444417953491,0.4471883177757263,0.4471883177757263,0.0005,0.3869463801383972,4.015111446380615,4.015111446380615
78,0.8022222518920898,0.44364073872566223,0.44364073872566223,0.0005,0.3869463801383972,4.0318827629089355,4.0318827629089355
79,0.8105555772781372,0.4329162538051605,0.4329162538051605,0.0005,0.3869463801383972,4.071051120758057,4.071051120758057
80,0.8083333373069763,0.44812309741973877,0.44812309741973877,0.0005,0.3869463801383972,4.087149620056152,4.087149620056152
81,0.7972221970558167,0.45866915583610535,0.45866915583610535,0.0005,0.3869463801383972,4.2576446533203125,4.2576446533203125
82,0.7961111068725586,0.4867158532142639,0.4867158532142639,0.0005,0.3869463801383972,4.349273681640625,4.349273681640625
83,0.7855555415153503,0.476165771484375,0.476165771484375,0.0005,0.3869463801383972,4.417943954467773,4.417943954467773
84,0.7916666865348816,0.4672204554080963,0.4672204554080963,0.0005,0.3869463801383972,4.5119829177856445,4.5119829177856445
85,0.7977777719497681,0.46405741572380066,0.46405741572380066,0.0005,0.3869463801383972,4.633692264556885,4.633692264556885
86,0.7950000166893005,0.46206510066986084,0.46206510066986084,0.0005,0.3869463801383972,4.72602653503418,4.72602653503418
87,0.7961111068725586,0.45296791195869446,0.45296791195869446,0.0005,0.3869463801383972,4.830259799957275,4.830259799957275
88,0.7977777719497681,0.44698020815849304,0.44698020815849304,0.0005,0.3869463801383972,4.907264709472656,4.907264709472656
89,0.8111110925674438,0.44355079531669617,0.44355079531669617,0.0005,0.3869463801383972,5.029901027679443,5.029901027679443
90,0.8027777671813965,0.44176310300827026,0.44176310300827026,0.0005,0.3869463801383972,5.095521450042725,5.095521450042725
91,0.8027777671813965,0.4371887147426605,0.4371887147426605,0.0005,0.3869463801383972,5.1351094245910645,5.1351094245910645
92,0.8138889074325562,0.4322770833969116,0.4322770833969116,0.0005,0.3869463801383972,5.189344882965088,5.189344882965088
93,0.8077777624130249,0.42742499709129333,0.42742499709129333,0.0005,0.3869463801383972,5.2328104972839355,5.2328104972839355
94,0.8077777624130249,0.4346857964992523,0.4346857964992523,0.0005,0.3869463801383972,5.3048415184021,5.3048415184021
95,0.8188889026641846,0.42545247077941895,0.42545247077941895,0.0005,0.3869463801383972,5.346543788909912,5.346543788909912
96,0.8100000023841858,0.4267328679561615,0.4267328679561615,0.0005,0.3869463801383972,5.410538196563721,5.410538196563721
97,0.8138889074325562,0.42532241344451904,0.42532241344451904,0.0005,0.3869463801383972,5.4424214363098145,5.4424214363098145
98,0.8177777528762817,0.4229142963886261,0.4229142963886261,0.0005,0.3869463801383972,5.464085578918457,5.464085578918457
99,0.8172222375869751,0.4152528643608093,0.4152528643608093,0.0005,0.3869463801383972,5.47938346862793,5.47938346862793
100,0.8255555629730225,0.4106873571872711,0.4106873571872711,0.0005,0.3869463801383972,5.519405364990234,5.519405364990234
101,0.8277778029441833,0.4141535758972168,0.4141535758972168,0.0005,0.3869463801383972,5.605606555938721,5.605606555938721
102,0.8155555725097656,0.41997647285461426,0.41997647285461426,0.0005,0.3869463801383972,5.6531195640563965,5.6531195640563965
103,0.8188889026641846,0.4108429253101349,0.4108429253101349,0.0005,0.3869463801383972,5.709831237792969,5.709831237792969
104,0.8277778029441833,0.4220992624759674,0.4220992624759674,0.0005,0.3869463801383972,5.802473545074463,5.802473545074463
105,0.8116666674613953,0.41506367921829224,0.41506367921829224,0.0005,0.3869463801383972,5.819852828979492,5.819852828979492
106,0.823888897895813,0.4125538468360901,0.4125538468360901,0.0005,0.3869463801383972,5.888431072235107,5.888431072235107
107,0.8316666483879089,0.411795437335968,0.411795437335968,0.0005,0.3869463801383972,5.913707733154297,5.913707733154297
108,0.820555567741394,0.41810035705566406,0.41810035705566406,0.0005,0.3869463801383972,5.938512325286865,5.938512325286865
109,0.8316666483879089,0.3970508575439453,0.3970508575439453,0.00025,0.3869463801383972,5.968717098236084,5.968717098236084
110,0.8311111330986023,0.3955070674419403,0.3955070674419403,0.00025,0.3869463801383972,5.994063377380371,5.994063377380371
111,0.8333333134651184,0.39324453473091125,0.39324453473091125,0.00025,0.3869463801383972,5.982259750366211,5.982259750366211
112,0.8355555534362793,0.391098290681839,0.391098290681839,0.00025,0.3869463801383972,5.9960198402404785,5.9960198402404785
113,0.8333333134651184,0.3912654519081116,0.3912654519081116,0.00025,0.3869463801383972,6.011936664581299,6.011936664581299
114,0.8366666436195374,0.3866030275821686,0.3866030275821686,0.00025,0.3869463801383972,6.0049543380737305,6.0049543380737305
115,0.8327777981758118,0.3860495090484619,0.3860495090484619,0.00025,0.3869463801383972,6.027128219604492,6.027128219604492
116,0.8411111235618591,0.38596680760383606,0.38596680760383606,0.00025,0.3869463801383972,6.0354413986206055,6.0354413986206055
117,0.8344444632530212,0.38563257455825806,0.38563257455825806,0.00025,0.3869463801383972,6.045962810516357,6.045962810516357
118,0.8388888835906982,0.3848166763782501,0.3848166763782501,0.00025,0.3869463801383972,6.038207054138184,6.038207054138184
119,0.8377777934074402,0.38298919796943665,0.38298919796943665,0.00025,0.3869463801383972,6.049534320831299,6.049534320831299
120,0.8344444632530212,0.381237655878067,0.381237655878067,0.00025,0.3869463801383972,6.062742233276367,6.062742233276367
121,0.8383333086967468,0.3805464804172516,0.3805464804172516,0.00025,0.3869463801383972,6.071483135223389,6.071483135223389
122,0.8394444584846497,0.38107937574386597,0.38107937574386597,0.00025,0.3869463801383972,6.057741165161133,6.057741165161133
123,0.8311111330986023,0.3850356936454773,0.3850356936454773,0.00025,0.3869463801383972,6.10582971572876,6.10582971572876
124,0.8327777981758118,0.3861391246318817,0.3861391246318817,0.00025,0.3869463801383972,6.085298538208008,6.085298538208008
125,0.8405555486679077,0.3841002285480499,0.3841002285480499,0.00025,0.3869463801383972,6.182962417602539,6.182962417602539
126,0.8327777981758118,0.38844436407089233,0.38844436407089233,0.00025,0.3869463801383972,6.154329299926758,6.154329299926758
127,0.8322222232818604,0.39760300517082214,0.39760300517082214,0.00025,0.3869463801383972,6.202848434448242,6.202848434448242
128,0.8344444632530212,0.38444072008132935,0.38444072008132935,0.00025,0.3869463801383972,6.292429447174072,6.292429447174072
129,0.8355555534362793,0.3837836682796478,0.3837836682796478,0.00025,0.3869463801383972,6.290742874145508,6.290742874145508
130,0.8333333134651184,0.3870200216770172,0.3870200216770172,0.00025,0.3869463801383972,6.328856468200684,6.328856468200684
131,0.8377777934074402,0.3769461512565613,0.3769461512565613,0.00025,0.3869463801383972,6.392983436584473,6.392983436584473
132,0.8361111283302307,0.3835618197917938,0.3835618197917938,0.00025,0.3869463801383972,6.3462300300598145,6.3462300300598145
133,0.8344444632530212,0.3849974274635315,0.3849974274635315,0.00025,0.3869463801383972,6.369544506072998,6.369544506072998
134,0.8438888788223267,0.37912964820861816,0.37912964820861816,0.00025,0.3869463801383972,6.354738235473633,6.354738235473633
135,0.8394444584846497,0.3778659999370575,0.3778659999370575,0.00025,0.3869463801383972,6.393397808074951,6.393397808074951
136,0.8377777934074402,0.37672367691993713,0.37672367691993713,0.00025,0.3869463801383972,6.375844478607178,6.375844478607178
137,0.8422222137451172,0.3789187967777252,0.3789187967777252,0.00025,0.3869463801383972,6.3031439781188965,6.3031439781188965
138,0.8472222089767456,0.37359362840652466,0.37359362840652466,0.00025,0.3869463801383972,6.334855079650879,6.334855079650879
139,0.8394444584846497,0.3717261552810669,0.3717261552810669,0.00025,0.3869463801383972,6.407455921173096,6.407455921173096
140,0.8494444489479065,0.3747667074203491,0.3747667074203491,0.00025,0.3869463801383972,6.361242294311523,6.361242294311523
141,0.8377777934074402,0.3781246542930603,0.3781246542930603,0.00025,0.3869463801383972,6.391204833984375,6.391204833984375
142,0.8438888788223267,0.3735181391239166,0.3735181391239166,0.00025,0.3869463801383972,6.424890995025635,6.424890995025635
143,0.8394444584846497,0.3725511431694031,0.3725511431694031,0.00025,0.3869463801383972,6.421380996704102,6.421380996704102
144,0.8500000238418579,0.36598363518714905,0.36598363518714905,0.00025,0.3869463801383972,6.385171413421631,6.385171413421631
145,0.8500000238418579,0.37009406089782715,0.37009406089782715,0.00025,0.3869463801383972,6.447953701019287,6.447953701019287
146,0.8455555438995361,0.3670884072780609,0.3670884072780609,0.00025,0.3869463801383972,6.427248954772949,6.427248954772949
147,0.8488888740539551,0.3639923632144928,0.3639923632144928,0.00025,0.3869463801383972,6.361300945281982,6.361300945281982
148,0.846666693687439,0.3696039021015167,0.3696039021015167,0.00025,0.3869463801383972,6.389560699462891,6.389560699462891
149,0.8483333587646484,0.3615531623363495,0.3615531623363495,0.00025,0.3869463801383972,6.384403228759766,6.384403228759766
150,0.8472222089767456,0.36611995100975037,0.36611995100975037,0.00025,0.3869463801383972,6.389055252075195,6.389055252075195
151,0.8455555438995361,0.3622991144657135,0.3622991144657135,0.00025,0.3869463801383972,6.39711332321167,6.39711332321167
152,0.8494444489479065,0.3582039475440979,0.3582039475440979,0.00025,0.3869463801383972,6.312531471252441,6.312531471252441
153,0.8500000238418579,0.36513426899909973,0.36513426899909973,0.00025,0.3869463801383972,6.416486740112305,6.416486740112305
154,0.8438888788223267,0.3631744384765625,0.3631744384765625,0.00025,0.3869463801383972,6.330524921417236,6.330524921417236
155,0.8444444537162781,0.36525553464889526,0.36525553464889526,0.00025,0.3869463801383972,6.379270553588867,6.379270553588867
156,0.8361111283302307,0.37891778349876404,0.37891778349876404,0.00025,0.3869463801383972,6.292021751403809,6.292021751403809
157,0.8327777981758118,0.3767498731613159,0.3767498731613159,0.00025,0.3869463801383972,6.383073329925537,6.383073329925537
158,0.8416666388511658,0.3813002407550812,0.3813002407550812,0.00025,0.3869463801383972,6.452286720275879,6.452286720275879
159,0.8349999785423279,0.3786846697330475,0.3786846697330475,0.000125,0.3869463801383972,6.453753471374512,6.453753471374512
160,0.846666693687439,0.3631081283092499,0.3631081283092499,0.000125,0.3869463801383972,6.3768391609191895,6.3768391609191895
161,0.8461111187934875,0.36899009346961975,0.36899009346961975,0.000125,0.3869463801383972,6.257026195526123,6.257026195526123
162,0.8494444489479065,0.3590811789035797,0.3590811789035797,0.000125,0.3869463801383972,6.234334945678711,6.234334945678711
163,0.852222204208374,0.35928571224212646,0.35928571224212646,0.000125,0.3869463801383972,6.233333587646484,6.233333587646484
164,0.8538888692855835,0.35700395703315735,0.35700395703315735,0.000125,0.3869463801383972,6.172292709350586,6.172292709350586
165,0.8544444441795349,0.3559405505657196,0.3559405505657196,0.000125,0.3869463801383972,6.168486595153809,6.168486595153809
166,0.8516666889190674,0.35463207960128784,0.35463207960128784,0.000125,0.3869463801383972,6.240517616271973,6.240517616271973
167,0.851111114025116,0.3547353744506836,0.3547353744506836,0.000125,0.3869463801383972,6.2241058349609375,6.2241058349609375
168,0.8583333492279053,0.3522176146507263,0.3522176146507263,0.000125,0.3869463801383972,6.152660369873047,6.152660369873047
169,0.8605555295944214,0.3501082956790924,0.3501082956790924,0.000125,0.3869463801383972,6.1144185066223145,6.1144185066223145
170,0.8566666841506958,0.35037049651145935,0.35037049651145935,0.000125,0.3869463801383972,6.1117401123046875,6.1117401123046875
171,0.8533333539962769,0.3483748733997345,0.3483748733997345,0.000125,0.3869463801383972,6.086298942565918,6.086298942565918
172,0.8583333492279053,0.3497481942176819,0.3497481942176819,0.000125,0.3869463801383972,6.05866813659668,6.05866813659668
173,0.8588888645172119,0.34733688831329346,0.34733688831329346,0.000125,0.3869463801383972,6.055922031402588,6.055922031402588
174,0.8594444394111633,0.34835049510002136,0.34835049510002136,0.000125,0.3869463801383972,6.025352954864502,6.025352954864502
175,0.8538888692855835,0.34524551033973694,0.34524551033973694,0.000125,0.3869463801383972,5.9775776863098145,5.9775776863098145
176,0.855555534362793,0.3455197811126709,0.3455197811126709,0.000125,0.3869463801383972,5.9517927169799805,5.9517927169799805
177,0.8627777695655823,0.3444778025150299,0.3444778025150299,0.000125,0.3869463801383972,5.915020942687988,5.915020942687988
178,0.8572221994400024,0.3438425064086914,0.3438425064086914,0.000125,0.3869463801383972,5.919264793395996,5.919264793395996
179,0.8594444394111633,0.34303033351898193,0.34303033351898193,0.000125,0.3869463801383972,5.8935322761535645,5.8935322761535645
180,0.8583333492279053,0.34328871965408325,0.34328871965408325,0.000125,0.3869463801383972,5.870361804962158,5.870361804962158
181,0.8616666793823242,0.3419750928878784,0.3419750928878784,0.000125,0.3869463801383972,5.8300700187683105,5.8300700187683105
182,0.8594444394111633,0.34229105710983276,0.34229105710983276,0.000125,0.3869463801383972,5.814304828643799,5.814304828643799
183,0.8616666793823242,0.3472669720649719,0.3472669720649719,0.000125,0.3869463801383972,5.7787885665893555,5.7787885665893555
184,0.8577777743339539,0.3436788022518158,0.3436788022518158,0.000125,0.3869463801383972,5.785617351531982,5.785617351531982
185,0.8683333396911621,0.34158244729042053,0.34158244729042053,0.000125,0.3869463801383972,5.762670040130615,5.762670040130615
186,0.8588888645172119,0.34288573265075684,0.34288573265075684,0.000125,0.3869463801383972,5.7285895347595215,5.7285895347595215
187,0.8572221994400024,0.34114933013916016,0.34114933013916016,0.000125,0.3869463801383972,5.701045513153076,5.701045513153076
188,0.8572221994400024,0.3430884778499603,0.3430884778499603,0.000125,0.3869463801383972,5.597248077392578,5.597248077392578
189,0.8633333444595337,0.3403792977333069,0.3403792977333069,0.000125,0.3869463801383972,5.66741943359375,5.66741943359375
190,0.8583333492279053,0.33845943212509155,0.33845943212509155,0.000125,0.3869463801383972,5.642056465148926,5.642056465148926
191,0.855555534362793,0.3389603793621063,0.3389603793621063,0.000125,0.3869463801383972,5.620720386505127,5.620720386505127
192,0.8633333444595337,0.338720440864563,0.338720440864563,0.000125,0.3869463801383972,5.557084083557129,5.557084083557129
193,0.8650000095367432,0.33737438917160034,0.33737438917160034,0.000125,0.3869463801383972,5.559284687042236,5.559284687042236
194,0.8611111044883728,0.33670395612716675,0.33670395612716675,0.000125,0.3869463801383972,5.539041996002197,5.539041996002197
195,0.8577777743339539,0.33673202991485596,0.33673202991485596,0.000125,0.3869463801383972,5.525555610656738,5.525555610656738
196,0.8650000095367432,0.3373899459838867,0.3373899459838867,0.000125,0.3869463801383972,5.421757221221924,5.421757221221924
197,0.8616666793823242,0.3378716707229614,0.3378716707229614,0.000125,0.3869463801383972,5.500982761383057,5.500982761383057
198,0.8666666746139526,0.33893927931785583,0.33893927931785583,0.000125,0.3869463801383972,5.398373603820801,5.398373603820801
199,0.8622221946716309,0.3368435204029083,0.3368435204029083,0.000125,0.3869463801383972,5.404819488525391,5.404819488525391
200,0.8611111044883728,0.3375171720981598,0.3375171720981598,0.000125,0.3869463801383972,5.318713188171387,5.318713188171387
201,0.8622221946716309,0.3361720144748688,0.3361720144748688,0.000125,0.3869463801383972,5.24601936340332,5.24601936340332
202,0.8616666793823242,0.3361395299434662,0.3361395299434662,0.000125,0.3869463801383972,5.302284240722656,5.302284240722656
203,0.8655555844306946,0.33411166071891785,0.33411166071891785,0.000125,0.3869463801383972,5.261500835418701,5.261500835418701
204,0.8633333444595337,0.33431535959243774,0.33431535959243774,0.000125,0.3869463801383972,5.2122416496276855,5.2122416496276855
205,0.867222249507904,0.3331116735935211,0.3331116735935211,0.000125,0.3869463801383972,5.1855692863464355,5.1855692863464355
206,0.8638888597488403,0.332864373922348,0.332864373922348,0.000125,0.3869463801383972,5.173195838928223,5.173195838928223
207,0.8616666793823242,0.3344325125217438,0.3344325125217438,0.000125,0.3869463801383972,5.063165664672852,5.063165664672852
208,0.8655555844306946,0.33296799659729004,0.33296799659729004,0.000125,0.3869463801383972,5.058314800262451,5.058314800262451
209,0.8677777647972107,0.334159255027771,0.334159255027771,1e-04,0.3869463801383972,4.9666242599487305,4.9666242599487305
210,0.8627777695655823,0.3332809507846832,0.3332809507846832,1e-04,0.3869463801383972,5.061399936676025,5.061399936676025
211,0.8655555844306946,0.3320901691913605,0.3320901691913605,1e-04,0.3869463801383972,4.94866943359375,4.94866943359375
212,0.8616666793823242,0.33072617650032043,0.33072617650032043,1e-04,0.3869463801383972,4.791889667510986,4.791889667510986
213,0.8661110997200012,0.3297375440597534,0.3297375440597534,1e-04,0.3869463801383972,4.791182994842529,4.791182994842529
214,0.8694444298744202,0.3298637568950653,0.3298637568950653,1e-04,0.3869463801383972,4.806621074676514,4.806621074676514
215,0.8666666746139526,0.33082669973373413,0.33082669973373413,1e-04,0.3869463801383972,4.806270122528076,4.806270122528076
216,0.8661110997200012,0.3296986222267151,0.3296986222267151,1e-04,0.3869463801383972,4.689936637878418,4.689936637878418
217,0.867222249507904,0.32948681712150574,0.32948681712150574,1e-04,0.3869463801383972,4.6696858406066895,4.6696858406066895
218,0.870555579662323,0.3303608000278473,0.3303608000278473,1e-04,0.3869463801383972,4.605274677276611,4.605274677276611
219,0.8644444346427917,0.3291339576244354,0.3291339576244354,1e-04,0.3869463801383972,4.632061958312988,4.632061958312988
220,0.8661110997200012,0.32816100120544434,0.32816100120544434,1e-04,0.3869463801383972,4.547824382781982,4.547824382781982
221,0.8666666746139526,0.32982414960861206,0.32982414960861206,1e-04,0.3869463801383972,4.4866766929626465,4.4866766929626465
222,0.8611111044883728,0.32963839173316956,0.32963839173316956,1e-04,0.3869463801383972,4.470373153686523,4.470373153686523
223,0.8661110997200012,0.3262593448162079,0.3262593448162079,1e-04,0.3869463801383972,4.345930099487305,4.345930099487305
224,0.8633333444595337,0.3274017870426178,0.3274017870426178,1e-04,0.3869463801383972,4.337428092956543,4.337428092956543
225,0.8638888597488403,0.3286864757537842,0.3286864757537842,1e-04,0.3869463801383972,4.285885334014893,4.285885334014893
226,0.8650000095367432,0.32575616240501404,0.32575616240501404,1e-04,0.3869463801383972,4.39046573638916,4.39046573638916
227,0.8655555844306946,0.32494351267814636,0.32494351267814636,1e-04,0.3869463801383972,4.149102210998535,4.149102210998535
228,0.8700000047683716,0.32361090183258057,0.32361090183258057,1e-04,0.3869463801383972,4.115795135498047,4.115795135498047
229,0.867222249507904,0.3246533274650574,0.3246533274650574,1e-04,0.3869463801383972,4.104466915130615,4.104466915130615
230,0.867222249507904,0.3239520192146301,0.3239520192146301,1e-04,0.3869463801383972,4.200796604156494,4.200796604156494
231,0.8677777647972107,0.3242679834365845,0.3242679834365845,1e-04,0.3869463801383972,4.012304306030273,4.012304306030273
232,0.871666669845581,0.32231396436691284,0.32231396436691284,1e-04,0.3869463801383972,3.9128191471099854,3.9128191471099854
233,0.8683333396911621,0.32273295521736145,0.32273295521736145,1e-04,0.3869463801383972,3.902921199798584,3.902921199798584
